sexe;preusuel;annais;nombre
2;NATHALIE;1968;28584
2;VALÉRIE;1968;21759
1;CHRISTOPHE;1968;21470
2;ISABELLE;1968;20475
1;LAURENT;1968;19232
1;PHILIPPE;1968;18527
2;SYLVIE;1968;17145
1;ERIC;1968;16254
1;STÉPHANE;1968;14728
1;FRÉDÉRIC;1968;14058
1;PASCAL;1968;14025
1;THIERRY;1968;13182
2;SANDRINE;1968;13079
2;CATHERINE;1968;12208
2;VÉRONIQUE;1968;11840
1;OLIVIER;1968;11176
2;LAURENCE;1968;11120
2;CORINNE;1968;11029
2;CHRISTINE;1968;10817
1;FRANCK;1968;10416
1;JEAN;1968;8937
1;BRUNO;1968;8674
1;PATRICK;1968;8579
2;SOPHIE;1968;8303
2;FLORENCE;1968;8267
2;MARIE;1968;8015
1;ALAIN;1968;7670
1;FABRICE;1968;7418
1;DAVID;1968;7308
1;EMMANUEL;1968;7070
2;PATRICIA;1968;6968
1;DIDIER;1968;6739
1;HERVÉ;1968;6303
1;MICHEL;1968;6033
1;DOMINIQUE;1968;5940
2;CHRISTELLE;1968;5725
2;ANNE;1968;5699
2;FABIENNE;1968;5621
1;CHRISTIAN;1968;5248
1;MARC;1968;4966
2;BÉATRICE;1968;4849
1;PIERRE;1968;4748
1;FRANÇOIS;1968;4638
1;GILLES;1968;4575
2;CAROLE;1968;4452
2;KARINE;1968;4434
1;VINCENT;1968;4069
1;PATRICE;1968;3885
2;FRANÇOISE;1968;3863
1;DANIEL;1968;3763
1;DENIS;1968;3745
2;PASCALE;1968;3705
1;NICOLAS;1968;3684
1;JEAN-LUC;1968;3581
2;_PRENOMS_RARES;1968;3518
2;AGNÈS;1968;3504
2;CÉCILE;1968;3473
1;_PRENOMS_RARES;1968;3414
2;SABINE;1968;3356
2;MURIEL;1968;3216
2;MARTINE;1968;3192
1;JEAN-MARC;1968;3123
1;JEAN-FRANÇOIS;1968;3065
1;XAVIER;1968;3029
2;EMMANUELLE;1968;2998
1;JEAN-PIERRE;1968;2991
2;NADINE;1968;2948
1;SYLVAIN;1968;2925
1;JEROME;1968;2913
1;LIONEL;1968;2884
2;ELISABETH;1968;2836
1;JEAN-MICHEL;1968;2831
2;MYRIAM;1968;2768
2;VIRGINIE;1968;2691
1;SERGE;1968;2686
2;BRIGITTE;1968;2677
2;CÉLINE;1968;2646
1;SÉBASTIEN;1968;2619
2;HÉLÈNE;1968;2581
2;CHANTAL;1968;2558
2;FRÉDÉRIQUE;1968;2494
2;CAROLINE;1968;2493
2;DOMINIQUE;1968;2457
1;CLAUDE;1968;2453
2;DELPHINE;1968;2437
2;STÉPHANIE;1968;2396
1;RICHARD;1968;2322
2;MARIA;1968;2301
2;NADIA;1968;2284
1;JOËL;1968;2248
2;MURIELLE;1968;2231
1;YANNICK;1968;2191
1;LUDOVIC;1968;2116
1;YVES;1968;2116
1;BERNARD;1968;2091
1;REGIS;1968;2037
2;MIREILLE;1968;1988
1;BERTRAND;1968;1962
1;JOSÉ;1968;1961
1;JACQUES;1968;1935
2;MAGALI;1968;1923
1;BENOÎT;1968;1889
2;CLAIRE;1968;1861
1;JEAN-CHRISTOPHE;1968;1832
1;ARNAUD;1968;1820
1;JEAN-PHILIPPE;1968;1795
1;FRANCIS;1968;1776
2;ANNIE;1968;1764
2;EVELYNE;1968;1763
1;JEAN-CLAUDE;1968;1741
1;GÉRARD;1968;1676
1;LUC;1968;1597
2;SANDRA;1968;1486
2;CLAUDINE;1968;1479
2;MARIE-CHRISTINE;1968;1416
2;LYDIE;1968;1412
1;FABIEN;1968;1409
1;ANDRÉ;1968;1398
2;GERALDINE;1968;1386
2;CHRISTEL;1968;1353
2;SONIA;1968;1346
1;GUY;1968;1331
2;ANNE-MARIE;1968;1315
2;MARIE-PIERRE;1968;1300
2;MARIE-LAURE;1968;1286
1;YANN;1968;1274
2;LAURE;1968;1262
2;CATHY;1968;1252
2;MICHÈLE;1968;1222
1;JEAN-PAUL;1968;1212
1;JEAN-MARIE;1968;1190
1;JEAN-LOUIS;1968;1147
2;NICOLE;1968;1144
2;ODILE;1968;1139
2;NELLY;1968;1138
2;BENEDICTE;1968;1129
2;CHRISTÈLE;1968;1118
1;JOSEPH;1968;1087
1;WILLIAM;1968;1080
2;MARYLINE;1968;1067
1;MANUEL;1968;1062
1;JEAN-YVES;1968;1057
1;GEORGES;1968;1051
1;LOÏC;1968;1049
1;ALEXANDRE;1968;1047
1;CYRILLE;1968;1045
1;GUILLAUME;1968;1040
2;RACHEL;1968;1033
2;ANNICK;1968;1020
2;MONIQUE;1968;1004
2;MARIELLE;1968;992
2;ALINE;1968;985
2;CORINE;1968;982
2;JOËLLE;1968;982
2;MARIE-HÉLÈNE;1968;974
2;MARYSE;1968;927
2;JOCELYNE;1968;925
1;CYRIL;1968;922
2;JACQUELINE;1968;908
1;ANTOINE;1968;900
1;FLORENT;1968;893
2;ESTELLE;1968;877
2;GHISLAINE;1968;874
1;ROBERT;1968;868
1;DAMIEN;1968;862
2;RÉGINE;1968;852
1;RAPHAËL;1968;848
1;MARTIAL;1968;840
1;PAUL;1968;830
1;ANTONIO;1968;826
2;NADEGE;1968;814
2;MARIE-FRANCE;1968;808
1;GÉRALD;1968;802
1;JACKY;1968;788
1;RÉMY;1968;782
2;LYDIA;1968;782
1;JEAN-JACQUES;1968;775
1;RÉMI;1968;775
1;HENRI;1968;758
2;ANITA;1968;743
2;SYLVIA;1968;740
2;ARMELLE;1968;707
2;CARINE;1968;699
1;MOHAMED;1968;693
2;GENEVIÈVE;1968;693
1;HUGUES;1968;690
1;RENÉ;1968;685
1;CHARLES;1968;684
2;MALIKA;1968;670
2;DANIELLE;1968;665
2;KATIA;1968;665
2;VIVIANE;1968;661
2;MARIE-CLAUDE;1968;657
2;SYLVIANE;1968;651
1;HUBERT;1968;640
2;BERNADETTE;1968;640
2;MARIE-NOËLLE;1968;626
2;CHRISTIANE;1968;625
1;MICHAEL;1968;617
2;LAETITIA;1968;614
2;FATIMA;1968;596
2;EDITH;1968;591
2;FRANCINE;1968;585
1;EDDY;1968;583
1;NOËL;1968;583
1;KARIM;1968;580
1;SAMUEL;1968;577
1;RODOLPHE;1968;571
1;YVAN;1968;563
1;LOUIS;1968;558
1;GILBERT;1968;552
2;ANGELIQUE;1968;549
1;ETIENNE;1968;548
1;JEAN-CHARLES;1968;547
2;MARIE-CLAIRE;1968;544
2;BARBARA;1968;543
1;ROLAND;1968;541
2;MARIANNE;1968;535
1;ROGER;1968;527
2;DALILA;1968;522
2;JOSIANE;1968;514
1;RACHID;1968;502
1;TONY;1968;495
1;FARID;1968;489
2;MICHELLE;1968;488
2;BLANDINE;1968;486
1;MARCEL;1968;467
1;FRANK;1968;451
1;STEPHAN;1968;447
2;DANIELE;1968;441
2;MYLÈNE;1968;439
2;MARIE-LINE;1968;438
2;CLAUDIE;1968;437
2;GISÈLE;1968;429
2;NORA;1968;427
1;MAURICE;1968;421
2;MARIE-THÉRÈSE;1968;421
2;GAELLE;1968;417
1;JEAN-NOËL;1968;410
1;THOMAS;1968;405
2;ALEXANDRA;1968;403
2;MARIE-FRANÇOISE;1968;401
2;NATACHA;1968;399
1;JUAN;1968;398
1;CARLOS;1968;396
1;FREDDY;1968;392
2;SOLANGE;1968;392
2;SABRINA;1968;391
2;THÉRÈSE;1968;390
1;RAYMOND;1968;386
2;CHRYSTELLE;1968;384
2;COLETTE;1968;383
2;FRANCE;1968;383
1;LILIAN;1968;382
1;JÉRÔME;1968;376
2;MARIE-JOSÉ;1968;373
2;ELIANE;1968;371
2;IRÈNE;1968;370
1;MATHIEU;1968;363
1;ALI;1968;362
1;CEDRIC;1968;361
1;KAMEL;1968;358
1;JOCELYN;1968;356
2;DOROTHEE;1968;356
1;NORBERT;1968;354
1;FRANCISCO;1968;353
2;MARIE-ANGE;1968;353
2;YOLANDE;1968;351
1;ALEXIS;1968;348
1;ROMUALD;1968;348
2;ROSELYNE;1968;348
2;ANNA;1968;347
2;EDWIGE;1968;342
1;AHMED;1968;340
1;RENAUD;1968;338
1;DANY;1968;336
1;WILLY;1968;332
2;SARAH;1968;330
2;CLAUDE;1968;329
1;MARIO;1968;325
2;ANNE-SOPHIE;1968;324
2;MAGALIE;1968;322
2;CLARISSE;1968;316
2;MARIE-PAULE;1968;313
2;FARIDA;1968;311
1;GABRIEL;1968;305
1;ABDELKADER;1968;304
2;JEANNE;1968;303
2;CARMEN;1968;300
2;DENISE;1968;299
1;VICTOR;1968;297
2;LILIANE;1968;297
1;YVON;1968;296
1;WILFRID;1968;294
2;FATIHA;1968;293
2;MARLÈNE;1968;293
2;NOËLLE;1968;290
1;LUCIEN;1968;288
1;JULIEN;1968;285
1;GAËTAN;1968;282
1;ALBERT;1968;278
2;OLIVIA;1968;277
2;LINDA;1968;265
1;EDOUARD;1968;264
2;ALICE;1968;264
2;DOLORES;1968;264
2;CHRYSTEL;1968;262
2;CLAUDIA;1968;262
1;MIGUEL;1968;260
2;MARINA;1968;257
2;MARYLENE;1968;257
1;ALEX;1968;254
1;ROMAIN;1968;254
1;SAID;1968;253
1;MUSTAPHA;1968;251
1;NORDINE;1968;250
2;SAMIA;1968;250
1;MAX;1968;249
1;PIERRICK;1968;249
2;ROSE;1968;249
2;SYLVAINE;1968;247
2;JULIETTE;1968;243
1;JEAN-BAPTISTE;1968;242
1;JAMES;1968;239
2;ASTRID;1968;238
2;JUDITH;1968;237
2;YAMINA;1968;236
2;CHRYSTELE;1968;235
2;AURORE;1968;234
2;MARILYNE;1968;233
1;ANTHONY;1968;232
2;DJAMILA;1968;231
2;GUYLAINE;1968;231
2;LUCIE;1968;229
1;RONAN;1968;223
2;INGRID;1968;223
1;GAEL;1968;221
1;JEAN-BERNARD;1968;221
2;JOSETTE;1968;221
2;ROSELINE;1968;221
2;BETTY;1968;219
2;PASCALINE;1968;219
1;FERNANDO;1968;216
1;GREGORY;1968;216
2;ROSE-MARIE;1968;215
1;VALERY;1968;212
2;AICHA;1968;212
2;MICHELINE;1968;212
2;YASMINA;1968;212
1;MICKAEL;1968;211
2;AUDE;1968;211
1;REYNALD;1968;209
2;SEVERINE;1968;209
1;FRANTZ;1968;208
2;SUZANNE;1968;208
1;MAXIME;1968;206
2;CLOTILDE;1968;206
1;EDDIE;1968;205
2;NANCY;1968;205
1;FLORIAN;1968;203
2;GÉRALDINE;1968;203
2;LEILA;1968;203
1;RÉGIS;1968;202
2;YVETTE;1968;202
2;SYBILLE;1968;200
2;MANUELA;1968;199
2;MATHILDE;1968;199
1;BORIS;1968;198
2;MARIE-AGNÈS;1968;198
2;MARIE-ANNE;1968;197
2;ROSA;1968;197
2;ELISE;1968;195
2;LUCILE;1968;194
2;MARION;1968;192
2;GRAZIELLA;1968;191
2;MARGUERITE;1968;190
1;LUIS;1968;188
