sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2004;17675
1;_PRENOMS_RARES;2004;16266
1;ENZO;2004;7961
2;LÉA;2004;7388
1;LUCAS;2004;6819
2;EMMA;2004;6628
1;THÉO;2004;6493
1;THOMAS;2004;6456
2;MANON;2004;6281
1;HUGO;2004;6151
1;MATHIS;2004;5710
2;CHLOÉ;2004;5438
2;CLARA;2004;5366
2;CAMILLE;2004;5288
1;NATHAN;2004;5031
1;MAXIME;2004;4762
2;INÈS;2004;4668
2;SARAH;2004;4513
2;OCÉANE;2004;4466
1;CLÉMENT;2004;4348
1;LOUIS;2004;4303
1;ROMAIN;2004;4291
1;ALEXIS;2004;4258
2;MARIE;2004;4162
1;LÉO;2004;4161
1;ALEXANDRE;2004;4157
1;TOM;2004;4072
1;QUENTIN;2004;4061
1;ANTOINE;2004;4006
1;MATHÉO;2004;3877
1;BAPTISTE;2004;3796
2;JADE;2004;3665
1;MATTÉO;2004;3599
1;PAUL;2004;3478
2;ANAÏS;2004;3459
2;LUCIE;2004;3448
1;YANIS;2004;3357
2;JULIE;2004;3282
2;LAURA;2004;3251
1;NICOLAS;2004;3217
1;AXEL;2004;3208
1;ARTHUR;2004;3155
2;EVA;2004;3154
1;RAPHAËL;2004;3151
1;VALENTIN;2004;3023
2;LOLA;2004;2991
2;LISA;2004;2942
1;JULES;2004;2852
2;PAULINE;2004;2795
2;MATHILDE;2004;2767
1;JULIEN;2004;2756
1;MAXENCE;2004;2667
2;ROMANE;2004;2638
1;PIERRE;2004;2616
1;NOAH;2004;2586
2;JULIETTE;2004;2569
2;CÉLIA;2004;2513
1;BENJAMIN;2004;2470
2;LÉNA;2004;2454
1;DYLAN;2004;2369
1;MATHIEU;2004;2352
1;ADRIEN;2004;2347
2;NOEMIE;2004;2334
2;JUSTINE;2004;2316
2;LOU;2004;2300
2;ZOÉ;2004;2281
1;GABRIEL;2004;2263
2;CHARLOTTE;2004;2263
1;FLORIAN;2004;2240
2;MAEVA;2004;2225
2;LOUISE;2004;2185
2;MORGANE;2004;2144
2;JEANNE;2004;2132
1;CORENTIN;2004;2129
2;MARINE;2004;2105
2;LILOU;2004;2101
1;VICTOR;2004;2083
1;ETHAN;2004;2069
1;EVAN;2004;2010
2;CARLA;2004;2010
2;EMILIE;2004;1956
2;ELISA;2004;1928
1;SIMON;2004;1912
1;KEVIN;2004;1898
1;ANTHONY;2004;1887
2;AMBRE;2004;1838
1;SAMUEL;2004;1791
1;DORIAN;2004;1764
1;MOHAMED;2004;1761
2;ALICIA;2004;1752
1;MAEL;2004;1729
2;ALICE;2004;1724
2;MÉLISSA;2004;1723
2;MARGOT;2004;1710
1;TRISTAN;2004;1698
2;CLÉMENCE;2004;1688
2;ELISE;2004;1678
2;MAELYS;2004;1649
1;KILLIAN;2004;1648
1;RAYAN;2004;1644
1;KYLIAN;2004;1637
2;AMANDINE;2004;1633
2;MARGAUX;2004;1631
1;ADAM;2004;1594
2;MAELLE;2004;1566
1;BASTIEN;2004;1558
1;MATÉO;2004;1530
2;MARION;2004;1511
1;GUILLAUME;2004;1504
2;ILONA;2004;1494
1;MARTIN;2004;1483
2;CANDICE;2004;1469
2;LINA;2004;1431
1;SACHA;2004;1424
1;NOE;2004;1406
1;THIBAULT;2004;1400
1;ERWAN;2004;1398
1;MATHYS;2004;1395
2;ANNA;2004;1379
1;MATHIAS;2004;1371
2;AGATHE;2004;1368
1;ESTEBAN;2004;1359
1;ROBIN;2004;1358
2;AMÉLIE;2004;1338
1;NOA;2004;1323
1;MATTHIEU;2004;1295
2;CASSANDRA;2004;1266
2;ELSA;2004;1251
1;TITOUAN;2004;1249
1;RÉMI;2004;1248
1;ANTONIN;2004;1247
1;VINCENT;2004;1224
2;LOUNA;2004;1185
2;ELODIE;2004;1156
2;NINA;2004;1156
2;ELOISE;2004;1153
1;LOÏC;2004;1151
1;DAMIEN;2004;1148
1;GABIN;2004;1118
1;LENNY;2004;1114
2;FLAVIE;2004;1110
1;JEREMY;2004;1103
1;WILLIAM;2004;1095
1;LILIAN;2004;1094
1;JORDAN;2004;1089
2;ANAELLE;2004;1087
2;SOLÈNE;2004;1087
1;AURÉLIEN;2004;1086
2;FANNY;2004;1082
2;VALENTINE;2004;1074
1;YANN;2004;1067
1;LUKAS;2004;1058
2;JULIA;2004;1052
1;RYAN;2004;1036
2;YASMINE;2004;1025
1;MEHDI;2004;1021
2;LANA;2004;1015
2;LÉANE;2004;1015
1;NOLAN;2004;1012
1;BRYAN;2004;1004
2;AXELLE;2004;1001
2;LAURINE;2004;979
2;SALOMÉ;2004;970
1;LORENZO;2004;966
1;DAVID;2004;962
2;VICTORIA;2004;958
2;LOANE;2004;945
1;LOGAN;2004;942
2;LOUANE;2004;941
2;CORALIE;2004;934
2;SOFIA;2004;929
1;AMINE;2004;908
2;LÉONIE;2004;907
1;JEAN;2004;893
2;COLINE;2004;889
1;CHARLES;2004;873
2;ALEXIA;2004;870
2;AUDREY;2004;851
2;ANDRÉA;2004;841
2;EMELINE;2004;841
2;MÉLANIE;2004;840
1;SOFIANE;2004;834
1;THIBAUT;2004;830
2;CLOE;2004;807
2;CLAIRE;2004;790
1;JONATHAN;2004;789
1;GAËTAN;2004;778
2;CLARISSE;2004;769
1;ALEX;2004;767
1;ELIOTT;2004;766
2;LUNA;2004;766
2;MYRIAM;2004;765
1;MARIUS;2004;759
2;SARA;2004;759
2;MÉLINA;2004;756
1;ALAN;2004;722
2;CAPUCINE;2004;717
1;TONY;2004;707
2;ADÈLE;2004;705
2;LISE;2004;697
1;SÉBASTIEN;2004;690
2;ESTELLE;2004;680
2;LOU-ANNE;2004;671
2;CLÉMENTINE;2004;669
1;YASSINE;2004;649
2;OLIVIA;2004;649
1;BILAL;2004;646
1;KILIAN;2004;641
2;ENORA;2004;639
2;ELENA;2004;637
1;KYLLIAN;2004;636
2;LUCILE;2004;631
2;KENZA;2004;630
1;ETIENNE;2004;629
2;HÉLOÏSE;2004;627
1;STEVEN;2004;626
2;ALEXANDRA;2004;625
2;ALIX;2004;625
1;MATTHIAS;2004;623
1;ARNAUD;2004;620
1;EMILIEN;2004;620
2;RACHEL;2004;605
1;AYMERIC;2004;601
1;RAYANE;2004;596
1;DIEGO;2004;592
2;SOPHIE;2004;591
2;LUDIVINE;2004;588
1;TANGUY;2004;587
2;ELEA;2004;586
2;GABRIELLE;2004;583
1;OSCAR;2004;580
1;DIMITRI;2004;579
1;YANNIS;2004;576
2;PERRINE;2004;575
2;LOU-ANN;2004;573
1;FABIEN;2004;572
1;ALLAN;2004;570
1;BENOÎT;2004;570
2;MELINE;2004;570
2;AURÉLIE;2004;568
