sexe;preusuel;annais;nombre
1;JEAN;1926;31523
2;MARIE;1926;31055
1;ANDRÉ;1926;17512
1;PIERRE;1926;16245
1;RENÉ;1926;14129
1;ROGER;1926;13406
1;ROBERT;1926;11579
1;MARCEL;1926;11561
2;JEANNE;1926;11403
2;JACQUELINE;1926;9752
1;JACQUES;1926;9391
1;GEORGES;1926;9229
1;LOUIS;1926;8674
1;HENRI;1926;8672
1;MAURICE;1926;8616
2;DENISE;1926;8431
2;JEANNINE;1926;7802
2;PAULETTE;1926;7623
2;SUZANNE;1926;7560
2;MADELEINE;1926;7533
1;RAYMOND;1926;7408
1;JOSEPH;1926;7368
2;ODETTE;1926;7257
2;SIMONE;1926;7141
1;PAUL;1926;7134
2;YVETTE;1926;6784
2;YVONNE;1926;6459
2;RENÉE;1926;6185
2;ANDRÉE;1926;6103
1;MICHEL;1926;6030
2;MARCELLE;1926;5588
2;MARGUERITE;1926;5270
1;LUCIEN;1926;5185
2;GINETTE;1926;4993
2;RAYMONDE;1926;4799
1;ALBERT;1926;4668
2;LUCIENNE;1926;4606
1;GUY;1926;4402
1;FRANÇOIS;1926;4340
2;THÉRÈSE;1926;4334
2;GEORGETTE;1926;4262
1;BERNARD;1926;4229
1;CLAUDE;1926;4132
2;GERMAINE;1926;4121
1;CHARLES;1926;3883
2;HÉLÈNE;1926;3794
2;GENEVIÈVE;1926;3757
1;GILBERT;1926;3732
2;ANNE;1926;3618
2;GISÈLE;1926;3463
1;EMILE;1926;3424
2;LOUISE;1926;3360
2;_PRENOMS_RARES;1926;3323
2;SIMONNE;1926;3214
2;CHRISTIANE;1926;3025
2;MICHELINE;1926;3012
1;ROLAND;1926;2951
1;_PRENOMS_RARES;1926;2920
2;HENRIETTE;1926;2878
2;MONIQUE;1926;2869
2;HUGUETTE;1926;2855
2;COLETTE;1926;2722
1;FERNAND;1926;2678
1;YVES;1926;2676
2;ALICE;1926;2543
2;JOSETTE;1926;2411
2;MARTHE;1926;2396
1;GÉRARD;1926;2256
1;GASTON;1926;2184
1;ANTOINE;1926;2123
1;LÉON;1926;2096
1;EUGÈNE;1926;2092
2;GILBERTE;1926;2078
2;LUCETTE;1926;2062
2;IRÈNE;1926;2020
2;FRANÇOISE;1926;2015
2;SOLANGE;1926;2004
2;FERNANDE;1926;1971
1;SERGE;1926;1873
2;JANINE;1926;1866
1;GABRIEL;1926;1851
2;JULIETTE;1926;1829
2;MARIA;1926;1817
2;PIERRETTE;1926;1808
1;DANIEL;1926;1776
2;ELIANE;1926;1724
2;ANTOINETTE;1926;1588
2;LUCIE;1926;1578
2;GABRIELLE;1926;1518
1;FRANCIS;1926;1480
2;JOSEPHINE;1926;1475
2;ANNA;1926;1445
1;AUGUSTE;1926;1432
1;MARC;1926;1351
1;JULES;1926;1346
2;ROSE;1926;1327
1;ALFRED;1926;1322
1;EDMOND;1926;1286
2;CÉCILE;1926;1283
2;LILIANE;1926;1282
2;ELISE;1926;1221
1;MARIUS;1926;1216
2;MAURICETTE;1926;1213
2;BERNADETTE;1926;1201
1;EDOUARD;1926;1194
1;JULIEN;1926;1174
2;JEANINE;1926;1162
2;ANGÈLE;1926;1161
2;PAULE;1926;1161
2;BERTHE;1926;1144
2;MIREILLE;1926;1130
2;ROLANDE;1926;1112
1;CAMILLE;1926;1103
1;ARMAND;1926;1102
1;VICTOR;1926;1085
2;EMILIENNE;1926;1081
2;MARIE-THÉRÈSE;1926;1041
2;FRANCINE;1926;1039
1;ERNEST;1926;1000
1;ETIENNE;1926;983
2;ARLETTE;1926;970
1;HUBERT;1926;964
2;YOLANDE;1926;943
1;AIME;1926;928
2;ELISABETH;1926;890
1;ALPHONSE;1926;871
1;CHRISTIAN;1926;857
2;EUGÉNIE;1926;813
2;MARIE-LOUISE;1926;788
2;NICOLE;1926;788
2;ODILE;1926;757
1;ALEXANDRE;1926;756
2;REINE;1926;752
2;CHARLOTTE;1926;750
2;MICHELLE;1926;727
2;CATHERINE;1926;715
2;CLAIRE;1926;714
1;FÉLIX;1926;688
1;PHILIPPE;1926;687
1;ELIE;1926;683
2;ADRIENNE;1926;683
2;LÉONE;1926;674
1;ADRIEN;1926;670
2;AGNÈS;1926;637
2;ALINE;1926;636
2;LÉA;1926;635
1;GERMAIN;1926;630
1;RAOUL;1926;625
2;AIMÉE;1926;620
1;NOËL;1926;610
2;EDITH;1926;608
1;GUSTAVE;1926;587
2;CLAUDE;1926;573
2;JULIENNE;1926;573
2;CARMEN;1926;554
1;DENIS;1926;548
2;OLGA;1926;530
2;ALBERTINE;1926;507
1;CLÉMENT;1926;504
1;YVON;1926;493
2;BLANCHE;1926;492
2;CAMILLE;1926;488
2;ANDRÉA;1926;485
2;CLAUDINE;1926;485
1;MAX;1926;481
2;AUGUSTINE;1926;479
2;JEANNETTE;1926;473
2;RÉGINE;1926;471
2;MATHILDE;1926;470
1;ALAIN;1926;463
2;LOUISETTE;1926;443
2;EMILIE;1926;432
2;NELLY;1926;430
2;LÉONIE;1926;429
1;RÉMY;1926;422
1;MAXIME;1926;420
2;JOSIANE;1926;413
1;NORBERT;1926;412
1;LAURENT;1926;405
1;ARTHUR;1926;399
2;PAULINE;1926;397
2;ANNETTE;1926;393
2;ISABELLE;1926;388
2;CLAUDETTE;1926;386
2;EMMA;1926;385
1;VINCENT;1926;376
2;ANNE-MARIE;1926;374
1;ABEL;1926;370
1;MARIE;1926;369
1;ALEXIS;1926;368
2;IDA;1926;358
1;DÉSIRÉ;1926;350
1;DOMINIQUE;1926;348
2;AMÉLIE;1926;347
1;AUGUSTIN;1926;345
1;STANISLAS;1926;339
2;LYDIE;1926;338
2;AUGUSTA;1926;336
1;RÉMI;1926;331
1;SIMON;1926;321
1;EMMANUEL;1926;319
2;SOPHIE;1926;317
1;ADOLPHE;1926;309
2;LÉONTINE;1926;304
2;MARINETTE;1926;303
1;MARCEAU;1926;302
2;ROSA;1926;302
2;HELENA;1926;299
2;FRANCE;1926;296
2;JULIA;1926;293
2;IRMA;1926;285
2;ROSALIE;1926;282
1;NICOLAS;1926;280
2;VIOLETTE;1926;280
2;ADÈLE;1926;276
2;CÉLINE;1926;273
1;MARTIAL;1926;266
2;RACHEL;1926;266
1;FRÉDÉRIC;1926;265
2;LAURE;1926;262
1;FERDINAND;1926;257
2;ANNICK;1926;251
1;JEAN-MARIE;1926;249
2;JULIE;1926;248
1;JACK;1926;247
2;CLÉMENCE;1926;245
1;RAPHAËL;1926;243
2;GHISLAINE;1926;243
1;BRUNO;1926;242
2;ARMANDE;1926;240
2;LINA;1926;237
1;HERVÉ;1926;233
2;MUGUETTE;1926;233
2;CLOTILDE;1926;229
1;ARSENE;1926;227
2;ERNESTINE;1926;227
2;ALBERTE;1926;226
1;OLIVIER;1926;225
1;CONSTANT;1926;224
2;ROBERTE;1926;223
1;JEAN-BAPTISTE;1926;220
1;ANTONIN;1926;219
2;GISELLE;1926;218
2;ANNIE;1926;217
1;ANGE;1926;214
2;ETIENNETTE;1926;214
2;ALPHONSINE;1926;213
1;SYLVAIN;1926;212
1;JEAN-PIERRE;1926;211
2;LAURENCE;1926;210
1;XAVIER;1926;209
2;VICTORINE;1926;209
1;CLAUDIUS;1926;208
2;VALENTINE;1926;206
1;JAMES;1926;204
1;RICHARD;1926;204
2;EVA;1926;203
1;KLEBER;1926;202
2;SUZETTE;1926;201
1;GILLES;1926;200
1;YVAN;1926;200
2;JANE;1926;193
1;CASIMIR;1926;190
1;HENRY;1926;189
1;HONORE;1926;189
2;NOËLLE;1926;188
1;MARTIN;1926;185
2;MÉLANIE;1926;185
2;MARIE-JEANNE;1926;184
1;THEODORE;1926;183
1;ROLLAND;1926;182
1;THEOPHILE;1926;182
1;REGIS;1926;181
2;REJANE;1926;180
1;JUSTIN;1926;177
1;EMILIEN;1926;176
1;LIONEL;1926;176
2;PHILOMENE;1926;174
2;ANTONIA;1926;172
2;ELISA;1926;172
1;LEOPOLD;1926;171
2;MARCELLINE;1926;171
1;PASCAL;1926;170
1;MOISE;1926;169
2;EVELINE;1926;169
2;VICTORIA;1926;169
2;WANDA;1926;169
2;FELICIE;1926;168
1;GUILLAUME;1926;167
2;MARIETTE;1926;161
1;AMEDEE;1926;160
1;MANUEL;1926;160
2;CHRISTIANNE;1926;160
1;CELESTIN;1926;159
2;CLAUDIA;1926;159
1;FIRMIN;1926;157
2;ELIETTE;1926;153
2;CLÉMENTINE;1926;150
2;ALFREDA;1926;148
2;SYLVIANE;1926;146
1;MARIO;1926;143
1;JOSÉ;1926;141
1;ACHILLE;1926;140
2;CELESTINE;1926;140
1;ANTONIO;1926;139
2;EDMONDE;1926;139
1;LUC;1926;138
1;WILLIAM;1926;138
2;VIVIANE;1926;138
2;JUSTINE;1926;135
2;NOELIE;1926;134
1;LEONCE;1926;132
1;BENOÎT;1926;131
2;MARCELINE;1926;131
2;ROSETTE;1926;130
1;LEONARD;1926;129
1;PROSPER;1926;129
2;DOLORES;1926;129
1;HUGUES;1926;128
2;MARIANNE;1926;128
2;STANISLAWA;1926;127
