sexe;preusuel;annais;nombre
1;JULIEN;1986;15330
1;NICOLAS;1986;12507
2;AURÉLIE;1986;11313
2;EMILIE;1986;9305
1;GUILLAUME;1986;9085
2;JULIE;1986;8967
1;ALEXANDRE;1986;8739
2;ELODIE;1986;8512
2;STÉPHANIE;1986;8426
1;SÉBASTIEN;1986;8152
1;THOMAS;1986;8142
1;ROMAIN;1986;8024
1;ANTHONY;1986;7983
2;MARIE;1986;7953
1;_PRENOMS_RARES;1986;7798
2;_PRENOMS_RARES;1986;7736
1;JONATHAN;1986;7622
2;AUDREY;1986;7405
1;JEREMY;1986;7006
1;MATHIEU;1986;6916
2;CÉLINE;1986;6757
1;DAMIEN;1986;6314
2;JENNIFER;1986;6293
1;VINCENT;1986;5947
2;MÉLANIE;1986;5804
1;DAVID;1986;5425
2;LAETITIA;1986;5366
2;SOPHIE;1986;5039
1;MICKAEL;1986;4951
1;BENJAMIN;1986;4941
2;AMANDINE;1986;4931
1;KEVIN;1986;4870
1;MAXIME;1986;4835
1;PIERRE;1986;4828
2;MARION;1986;4792
1;CHRISTOPHE;1986;4774
1;CEDRIC;1986;4717
2;VIRGINIE;1986;4588
2;VANESSA;1986;4524
2;CHARLOTTE;1986;4456
2;CAROLINE;1986;4338
1;JEROME;1986;4296
2;PAULINE;1986;4295
1;FABIEN;1986;4256
2;JESSICA;1986;4122
1;ARNAUD;1986;4118
1;BENOÎT;1986;4041
1;AURÉLIEN;1986;3871
1;LUDOVIC;1986;3777
1;FLORIAN;1986;3748
2;CLAIRE;1986;3730
1;ADRIEN;1986;3684
2;SABRINA;1986;3654
2;AURORE;1986;3570
2;LUCIE;1986;3478
2;CINDY;1986;3465
1;FRÉDÉRIC;1986;3433
1;MATTHIEU;1986;3424
2;AMÉLIE;1986;3370
1;SYLVAIN;1986;3366
2;MARINE;1986;3350
2;ANAÏS;1986;3342
1;LOÏC;1986;3307
2;SARAH;1986;3307
1;STÉPHANE;1986;3292
1;OLIVIER;1986;3239
1;ANTOINE;1986;3187
2;ALEXANDRA;1986;3179
2;FANNY;1986;3097
2;DELPHINE;1986;3035
1;CLÉMENT;1986;2902
1;FRANÇOIS;1986;2884
1;CYRIL;1986;2851
2;CÉCILE;1986;2822
2;CAMILLE;1986;2771
2;CHRISTELLE;1986;2744
2;ANGELIQUE;1986;2694
1;JEAN;1986;2668
1;LAURENT;1986;2599
2;LAURA;1986;2599
1;MICHAEL;1986;2559
2;SANDRA;1986;2554
1;RÉMI;1986;2534
1;GREGORY;1986;2523
2;HÉLÈNE;1986;2466
2;SANDRINE;1986;2380
2;CORALIE;1986;2224
1;FLORENT;1986;2210
1;YOANN;1986;2164
2;LAURE;1986;2131
2;NATHALIE;1986;2126
2;ANNE;1986;2113
2;ADELINE;1986;2105
1;ALEXIS;1986;2039
1;CHRISTOPHER;1986;2020
1;XAVIER;1986;2005
1;YANNICK;1986;1932
1;YANN;1986;1809
2;MORGANE;1986;1807
2;MATHILDE;1986;1778
2;EMMANUELLE;1986;1762
2;CHARLÈNE;1986;1759
2;SONIA;1986;1756
1;EMMANUEL;1986;1745
1;MARC;1986;1694
2;MÉLISSA;1986;1684
1;RAPHAËL;1986;1630
1;FRANCK;1986;1604
2;JUSTINE;1986;1578
1;JEREMIE;1986;1574
1;MOHAMED;1986;1565
1;SAMUEL;1986;1556
2;ANNE-SOPHIE;1986;1551
2;ELISE;1986;1538
2;ISABELLE;1986;1518
1;SIMON;1986;1512
2;LUDIVINE;1986;1500
2;ALINE;1986;1467
2;GAELLE;1986;1460
1;GAËTAN;1986;1459
2;CHLOÉ;1986;1455
1;QUENTIN;1986;1443
2;CAROLE;1986;1404
1;JEAN-BAPTISTE;1986;1390
1;DIMITRI;1986;1389
1;PHILIPPE;1986;1348
2;MAGALI;1986;1345
1;RÉMY;1986;1341
2;ALICE;1986;1337
1;JOHAN;1986;1333
2;FLORENCE;1986;1328
1;CHARLES;1986;1320
1;GEOFFREY;1986;1287
1;BAPTISTE;1986;1264
1;MEHDI;1986;1263
1;LIONEL;1986;1241
1;BRUNO;1986;1223
1;ERIC;1986;1218
1;TONY;1986;1215
1;THIBAULT;1986;1214
1;JIMMY;1986;1202
2;AUDE;1986;1198
2;SEVERINE;1986;1196
2;NADIA;1986;1186
2;DEBORAH;1986;1173
1;FABRICE;1986;1154
2;MYRIAM;1986;1139
1;WILLIAM;1986;1138
2;NOEMIE;1986;1137
1;KARIM;1986;1128
2;MARJORIE;1986;1127
2;CLÉMENCE;1986;1126
2;MAUD;1986;1109
1;PAUL;1986;1090
1;RENAUD;1986;1084
1;STEVEN;1986;1070
2;KELLY;1986;1062
1;MORGAN;1986;1050
2;VALÉRIE;1986;1048
2;MARLÈNE;1986;1047
2;EMELINE;1986;1046
1;BASTIEN;1986;1039
1;THIBAUT;1986;1036
1;TEDDY;1986;1023
2;KARINE;1986;1020
2;JOHANNA;1986;1015
2;OPHÉLIE;1986;1015
2;MARINA;1986;1011
2;ESTELLE;1986;995
1;JÉRÉMY;1986;994
2;ANNE-LAURE;1986;986
2;LAURIE;1986;983
2;PRISCILLA;1986;970
1;BRICE;1986;897
1;GAEL;1986;888
1;STEVE;1986;883
2;LÉA;1986;882
2;CLÉMENTINE;1986;879
1;THIERRY;1986;867
1;YOHANN;1986;861
1;BERTRAND;1986;858
2;PERRINE;1986;846
1;YOHAN;1986;835
1;ETIENNE;1986;821
2;CYNTHIA;1986;819
2;NATACHA;1986;818
2;ANGÉLIQUE;1986;800
1;PASCAL;1986;782
2;ELSA;1986;778
2;NADEGE;1986;777
2;CHARLINE;1986;760
2;FLORIANE;1986;754
2;LUCILE;1986;736
2;ALICIA;1986;728
2;JULIA;1986;724
2;LINDA;1986;722
2;CATHERINE;1986;719
1;DANIEL;1986;717
2;MAGALIE;1986;716
2;MYLÈNE;1986;715
1;MICHEL;1986;708
2;INGRID;1986;704
2;LYDIE;1986;702
1;JEAN-PHILIPPE;1986;696
2;JULIETTE;1986;694
2;ALEXIA;1986;685
2;CARINE;1986;680
1;SAMIR;1986;678
1;MANUEL;1986;671
1;CÉDRIC;1986;665
1;MICKAËL;1986;665
2;NELLY;1986;665
1;JOHANN;1986;663
1;VIVIEN;1986;663
1;PATRICK;1986;655
2;CYRIELLE;1986;654
2;CÉCILIA;1986;652
2;LESLIE;1986;652
1;GABRIEL;1986;648
