sexe;preusuel;annais;nombre
1;JEAN;1931;33463
2;MARIE;1931;27358
1;ANDRÉ;1931;17116
1;PIERRE;1931;16074
1;MICHEL;1931;13453
1;RENÉ;1931;12512
1;ROGER;1931;12121
2;JACQUELINE;1931;11617
1;JACQUES;1931;11476
2;JEANNINE;1931;10839
1;ROBERT;1931;10764
1;MARCEL;1931;10191
1;CLAUDE;1931;9597
2;JEANNE;1931;8451
1;GEORGES;1931;8225
2;DENISE;1931;8110
2;MONIQUE;1931;8070
2;YVETTE;1931;7871
1;MAURICE;1931;7731
1;HENRI;1931;7524
1;LOUIS;1931;7203
1;BERNARD;1931;7144
2;PAULETTE;1931;7087
1;RAYMOND;1931;6888
1;JOSEPH;1931;6882
2;SIMONE;1931;6795
1;PAUL;1931;6375
2;ODETTE;1931;6293
2;GINETTE;1931;6240
1;GUY;1931;6125
2;MADELEINE;1931;5815
2;MICHELINE;1931;5751
2;SUZANNE;1931;5699
2;ANDRÉE;1931;5546
2;RENÉE;1931;5318
2;CHRISTIANE;1931;5227
2;THÉRÈSE;1931;5216
2;COLETTE;1931;4883
2;YVONNE;1931;4865
1;GILBERT;1931;4744
2;MARCELLE;1931;4487
1;LUCIEN;1931;4377
2;RAYMONDE;1931;4163
1;GÉRARD;1931;4117
1;FRANÇOIS;1931;4110
2;GISÈLE;1931;4075
2;JOSETTE;1931;3874
2;HUGUETTE;1931;3807
1;ALBERT;1931;3764
2;MARGUERITE;1931;3717
2;GENEVIÈVE;1931;3646
2;ANNE;1931;3569
1;YVES;1931;3531
2;LUCIENNE;1931;3460
2;GEORGETTE;1931;3395
2;HÉLÈNE;1931;3382
1;ROLAND;1931;3374
1;CHARLES;1931;3143
2;_PRENOMS_RARES;1931;2980
1;DANIEL;1931;2956
2;FRANÇOISE;1931;2771
2;GERMAINE;1931;2770
1;_PRENOMS_RARES;1931;2724
1;SERGE;1931;2699
2;JANINE;1931;2673
1;EMILE;1931;2631
2;ELIANE;1931;2488
2;LUCETTE;1931;2367
2;PIERRETTE;1931;2367
2;LOUISE;1931;2346
1;FERNAND;1931;2325
2;SIMONNE;1931;2217
2;HENRIETTE;1931;2122
2;NICOLE;1931;2061
1;CHRISTIAN;1931;2044
2;IRÈNE;1931;2031
2;SOLANGE;1931;1993
1;ANTOINE;1931;1985
2;LILIANE;1931;1960
2;MICHELLE;1931;1946
2;ALICE;1931;1905
2;JEANINE;1931;1871
1;FRANCIS;1931;1771
2;BERNADETTE;1931;1749
2;GILBERTE;1931;1721
2;ARLETTE;1931;1695
2;MAURICETTE;1931;1642
1;LÉON;1931;1637
2;MARTHE;1931;1604
1;GASTON;1931;1599
1;EUGÈNE;1931;1588
1;MARC;1931;1510
1;GABRIEL;1931;1488
2;MARIA;1931;1442
2;ROLANDE;1931;1420
2;ANTOINETTE;1931;1406
2;FERNANDE;1931;1392
2;MARIE-THÉRÈSE;1931;1385
2;CLAUDE;1931;1336
2;MIREILLE;1931;1326
2;ROSE;1931;1318
2;JULIETTE;1931;1307
1;HUBERT;1931;1286
2;ANNA;1931;1239
1;EDMOND;1931;1227
2;FRANCINE;1931;1189
2;CÉCILE;1931;1135
1;ALFRED;1931;1125
2;LUCIE;1931;1098
2;JOSIANE;1931;1088
2;GABRIELLE;1931;1085
2;JOSEPHINE;1931;1076
1;EDOUARD;1931;1039
1;ARMAND;1931;998
1;AUGUSTE;1931;982
2;PAULE;1931;965
2;YOLANDE;1931;953
1;CAMILLE;1931;947
2;ODILE;1931;942
2;ELISE;1931;939
1;JULIEN;1931;930
2;CLAUDINE;1931;904
1;ALAIN;1931;894
1;VICTOR;1931;877
1;JULES;1931;874
1;PHILIPPE;1931;874
1;MARIUS;1931;843
2;ANGÈLE;1931;838
2;CLAUDETTE;1931;833
1;ETIENNE;1931;825
1;AIME;1931;807
2;ELISABETH;1931;777
2;EMILIENNE;1931;756
2;BERTHE;1931;712
2;ALINE;1931;705
2;MICHÈLE;1931;703
2;MARIE-LOUISE;1931;692
1;ERNEST;1931;688
2;REINE;1931;685
2;EDITH;1931;677
