sexe;preusuel;annais;nombre
1;JEAN;1945;40730
2;MARIE;1945;25244
1;MICHEL;1945;21010
1;DANIEL;1945;13229
1;GÉRARD;1945;12401
1;BERNARD;1945;11922
2;MONIQUE;1945;11777
1;ALAIN;1945;11549
2;NICOLE;1945;11036
1;JACQUES;1945;10796
2;FRANÇOISE;1945;9759
1;ANDRÉ;1945;9352
1;CLAUDE;1945;9210
2;DANIELLE;1945;8597
1;PIERRE;1945;8596
2;JACQUELINE;1945;8579
1;CHRISTIAN;1945;8116
2;CHRISTIANE;1945;7982
2;ANNIE;1945;6892
2;MICHÈLE;1945;6501
1;GUY;1945;6078
1;RENÉ;1945;5993
1;ROBERT;1945;5587
1;JEAN-CLAUDE;1945;5330
1;JEAN-PIERRE;1945;4969
1;ROGER;1945;4812
2;JOSETTE;1945;4717
2;CHANTAL;1945;4493
2;MICHELLE;1945;4394
2;COLETTE;1945;4371
1;GEORGES;1945;4303
2;ANNE;1945;4216
2;ANNICK;1945;4142
1;YVES;1945;4046
2;JEANNINE;1945;3941
1;MARCEL;1945;3903
1;SERGE;1945;3887
1;FRANÇOIS;1945;3647
2;LILIANE;1945;3604
2;CLAUDINE;1945;3602
2;DANIELE;1945;3593
2;JOSIANE;1945;3589
1;MAURICE;1945;3585
1;HENRI;1945;3455
2;MIREILLE;1945;3417
2;DENISE;1945;3381
2;YVETTE;1945;3366
2;GENEVIÈVE;1945;3159
1;RAYMOND;1945;3141
1;GILBERT;1945;3139
1;FRANCIS;1945;2963
2;ELIANE;1945;2765
2;BERNADETTE;1945;2738
1;JOSEPH;1945;2665
2;SIMONE;1945;2623
2;ANDRÉE;1945;2618
1;LOUIS;1945;2505
1;PAUL;1945;2501
2;THÉRÈSE;1945;2474
2;GINETTE;1945;2415
1;ROLAND;1945;2389
2;PAULETTE;1945;2327
2;_PRENOMS_RARES;1945;2307
1;MARC;1945;2292
2;MICHELINE;1945;2285
2;JOCELYNE;1945;2218
2;RENÉE;1945;2198
2;ARLETTE;1945;2153
2;GISÈLE;1945;2132
2;MADELEINE;1945;2131
2;JEANNE;1945;2102
2;HÉLÈNE;1945;2050
2;MARTINE;1945;2036
1;JOËL;1945;1964
2;SUZANNE;1945;1937
2;FRANCINE;1945;1914
1;PATRICK;1945;1844
2;ANNE-MARIE;1945;1832
2;MARIE-THÉRÈSE;1945;1825
1;_PRENOMS_RARES;1945;1790
2;MARYSE;1945;1774
2;JANINE;1945;1753
2;EVELYNE;1945;1751
2;PIERRETTE;1945;1739
2;HUGUETTE;1945;1716
1;CHARLES;1945;1681
1;JACKY;1945;1670
1;LUCIEN;1945;1640
2;RAYMONDE;1945;1563
2;CATHERINE;1945;1562
2;CLAUDETTE;1945;1555
2;ODILE;1945;1544
2;MARIE-FRANCE;1945;1492
2;BRIGITTE;1945;1440
2;ODETTE;1945;1426
2;CLAUDE;1945;1408
1;DOMINIQUE;1945;1375
1;ALBERT;1945;1369
1;GILLES;1945;1358
2;MARCELLE;1945;1345
2;JOËLLE;1945;1339
1;JEAN-PAUL;1945;1330
1;JEAN-MARIE;1945;1329
2;LUCETTE;1945;1305
2;YVONNE;1945;1276
2;ELISABETH;1945;1265
2;MARYVONNE;1945;1256
2;MARIE-CLAUDE;1945;1236
2;MARGUERITE;1945;1198
2;MAURICETTE;1945;1195
1;PHILIPPE;1945;1194
1;DENIS;1945;1182
2;SOLANGE;1945;1173
2;JEANINE;1945;1170
2;LUCIENNE;1945;1118
2;GEORGETTE;1945;1085
2;NADINE;1945;1070
2;VIVIANE;1945;1066
2;DOMINIQUE;1945;1004
2;YOLANDE;1945;996
1;RICHARD;1945;987
1;JEAN-LOUIS;1945;982
2;RÉGINE;1945;909
2;EDITH;1945;907
1;HUBERT;1945;902
2;IRÈNE;1945;901
1;ANTOINE;1945;889
2;SYLVIANE;1945;850
2;GHISLAINE;1945;847
1;YVON;1945;840
1;PATRICE;1945;833
2;NELLY;1945;830
1;GABRIEL;1945;829
1;NOËL;1945;811
2;ANNETTE;1945;803
1;JACKIE;1945;755
1;FERNAND;1945;744
2;FRANCE;1945;742
1;EMILE;1945;727
2;CHRISTINE;1945;712
1;DIDIER;1945;707
2;ROSE;1945;668
1;HERVÉ;1945;653
2;NOËLLE;1945;647
2;ALINE;1945;634
1;JEAN-JACQUES;1945;620
2;MARIE-CLAIRE;1945;602
2;AGNÈS;1945;588
2;ROLANDE;1945;582
2;HENRIETTE;1945;578
2;GILBERTE;1945;570
1;MAX;1945;557
2;GERMAINE;1945;553
2;LOUISE;1945;551
2;CÉCILE;1945;545
1;RÉMY;1945;534
2;CLAIRE;1945;526
1;LIONEL;1945;512
2;GABRIELLE;1945;505
1;JEAN-FRANÇOIS;1945;500
2;BÉATRICE;1945;486
2;MARIE-FRANÇOISE;1945;468
2;ANNY;1945;452
1;ETIENNE;1945;450
2;SYLVIE;1945;445
2;EVELINE;1945;442
1;BRUNO;1945;438
2;MARIE-JOSÉ;1945;438
2;ALICE;1945;433
2;ANTOINETTE;1945;428
1;JOSÉ;1945;423
1;EDMOND;1945;421
1;REGIS;1945;420
2;CLAUDIE;1945;418
1;ARMAND;1945;415
1;LÉON;1945;414
1;WILLIAM;1945;412
1;JACK;1945;411
2;LOUISETTE;1945;409
1;EDOUARD;1945;404
2;JEANNETTE;1945;399
2;MARTHE;1945;399
1;EUGÈNE;1945;398
2;NICOLLE;1945;398
2;MARIE-LOUISE;1945;394
1;GASTON;1945;392
2;ROSELYNE;1945;382
2;PAULE;1945;364
2;REINE;1945;362
2;FERNANDE;1945;361
2;ROSELINE;1945;357
1;JEAN-MICHEL;1945;351
1;LUC;1945;350
2;SYLVETTE;1945;349
1;RÉMI;1945;346
1;ALFRED;1945;344
2;MARINETTE;1945;341
2;ANITA;1945;329
1;CAMILLE;1945;327
2;LYDIE;1945;327
2;JULIETTE;1945;326
1;NORBERT;1945;321
1;BERTRAND;1945;314
1;AIME;1945;312
2;CARMEN;1945;301
1;VICTOR;1945;298
1;JULIEN;1945;297
2;ISABELLE;1945;292
2;LUCIE;1945;286
1;JAMES;1945;285
2;NADIA;1945;283
2;CHRISTIANNE;1945;278
2;FRANCETTE;1945;276
1;YVAN;1945;272
2;MARIA;1945;272
1;JEAN-LUC;1945;268
2;MARIE-JEANNE;1945;263
2;MARIANNE;1945;261
1;ERIC;1945;260
1;LAURENT;1945;259
1;JEAN-MARC;1945;258
2;ANGÈLE;1945;256
2;SIMONNE;1945;254
2;ELISE;1945;253
2;MARIE-PAULE;1945;253
1;OLIVIER;1945;251
1;FÉLIX;1945;244
1;MARTIAL;1945;243
1;VINCENT;1945;243
1;PASCAL;1945;241
1;EMMANUEL;1945;234
1;XAVIER;1945;230
1;GÉRALD;1945;227
2;MYRIAM;1945;223
1;ELIE;1945;222
2;DANIÈLE;1945;222
1;MARIUS;1945;217
1;AUGUSTE;1945;216
2;ARMELLE;1945;216
2;REJANE;1945;215
2;EMILIENNE;1945;212
2;VIOLETTE;1945;212
1;JEAN-YVES;1945;211
1;JULES;1945;211
2;LÉONE;1945;211
1;YANNICK;1945;210
1;ALEXANDRE;1945;209
2;MARIE-HÉLÈNE;1945;208
2;MARIE-JOSEPHE;1945;208
1;SYLVAIN;1945;202
1;MARIE;1945;200
2;ANNA;1945;200
1;GERMAIN;1945;199
2;ROBERTE;1945;194
2;JOSEPHINE;1945;191
2;FLORENCE;1945;190
2;LAURENCE;1945;190
2;SONIA;1945;190
2;MARIE-MADELEINE;1945;189
1;FRÉDÉRIC;1945;188
1;THIERRY;1945;186
2;EDWIGE;1945;186
2;JOSSELINE;1945;185
2;PATRICIA;1945;182
2;AIMÉE;1945;178
2;MARLÈNE;1945;176
2;MARIE-CHRISTINE;1945;174
2;SUZETTE;1945;171
1;ADRIEN;1945;167
1;NICOLAS;1945;167
1;SIMON;1945;165
1;ERNEST;1945;163
2;MARIE-ROSE;1945;163
1;CLÉMENT;1945;162
2;VÉRONIQUE;1945;161
2;CHARLOTTE;1945;156
1;ROLLAND;1945;155
1;BENOÎT;1945;154
2;CAMILLE;1945;154
2;YVELINE;1945;152
1;RAOUL;1945;149
1;MAXIME;1945;146
1;FRANCK;1945;144
1;STANISLAS;1945;144
2;ELIETTE;1945;141
1;ALPHONSE;1945;139
2;MARIETTE;1945;138
2;BERTHE;1945;135
2;JOSELYNE;1945;134
2;ROSE-MARIE;1945;133
2;JOSELINE;1945;132
2;CHARLINE;1945;131
2;VICTOIRE;1945;127
1;HUGUES;1945;126
2;LISE;1945;126
2;MARIE-ANGE;1945;126
1;ALEX;1945;125
