sexe;preusuel;annais;nombre
1;KEVIN;1990;11405
1;THOMAS;1990;9816
1;JULIEN;1990;9417
1;NICOLAS;1990;9151
2;ELODIE;1990;8620
2;_PRENOMS_RARES;1990;8482
1;_PRENOMS_RARES;1990;8460
1;ALEXANDRE;1990;8372
1;ANTHONY;1990;8092
1;MAXIME;1990;7971
2;LAURA;1990;7922
1;ROMAIN;1990;7532
1;JEREMY;1990;7509
2;JULIE;1990;7453
1;GUILLAUME;1990;6982
2;MARINE;1990;6928
2;MARIE;1990;6766
1;FLORIAN;1990;6683
2;MARION;1990;6449
1;BENJAMIN;1990;6191
2;PAULINE;1990;6068
2;AURÉLIE;1990;5956
1;JONATHAN;1990;5866
2;CAMILLE;1990;5502
2;MÉLANIE;1990;5487
1;PIERRE;1990;5247
1;VINCENT;1990;5231
1;MATHIEU;1990;5034
2;AUDREY;1990;5021
2;EMILIE;1990;4958
1;CLÉMENT;1990;4901
2;SARAH;1990;4774
2;ANAÏS;1990;4744
1;DAVID;1990;4652
1;SÉBASTIEN;1990;4546
1;ANTOINE;1990;4518
1;QUENTIN;1990;4435
1;DAMIEN;1990;4355
1;MICKAEL;1990;4289
2;AMANDINE;1990;4227
1;ADRIEN;1990;4221
2;SOPHIE;1990;3968
2;CÉLINE;1990;3964
2;CHARLOTTE;1990;3963
1;ALEXIS;1990;3746
2;MATHILDE;1990;3525
2;JENNIFER;1990;3519
2;JESSICA;1990;3446
2;LUCIE;1990;3395
2;LAETITIA;1990;3370
2;CINDY;1990;3301
1;FLORENT;1990;3276
2;MÉLISSA;1990;3193
1;LOÏC;1990;3188
1;AURÉLIEN;1990;3152
2;CAROLINE;1990;3137
2;CLAIRE;1990;3113
2;STÉPHANIE;1990;3071
2;FANNY;1990;3048
2;MORGANE;1990;3021
1;MATTHIEU;1990;3003
1;CEDRIC;1990;2997
2;JUSTINE;1990;2971
2;AMÉLIE;1990;2835
2;MANON;1990;2775
2;CORALIE;1990;2761
1;ARNAUD;1990;2750
1;FABIEN;1990;2681
1;BENOÎT;1990;2617
2;ADELINE;1990;2584
2;ALEXANDRA;1990;2575
2;CHLOÉ;1990;2521
