sexe;preusuel;annais;nombre
1;PHILIPPE;1963;26211
2;SYLVIE;1963;25669
1;PASCAL;1963;20642
1;ERIC;1963;20041
2;CATHERINE;1963;19902
1;THIERRY;1963;19021
2;ISABELLE;1963;17555
1;PATRICK;1963;17213
2;VÉRONIQUE;1963;16206
2;CHRISTINE;1963;16113
1;JEAN;1963;13797
1;ALAIN;1963;13224
1;BRUNO;1963;12738
2;CORINNE;1963;12537
2;NATHALIE;1963;12527
2;MARIE;1963;11944
1;DIDIER;1963;11504
2;PATRICIA;1963;11456
1;MICHEL;1963;11434
1;DOMINIQUE;1963;9866
1;CHRISTIAN;1963;9789
2;MARTINE;1963;9077
2;FRANÇOISE;1963;8680
1;LAURENT;1963;8473
2;VALÉRIE;1963;8383
1;FRÉDÉRIC;1963;8155
2;LAURENCE;1963;8020
1;CHRISTOPHE;1963;7619
2;PASCALE;1963;7550
1;GILLES;1963;7035
2;BRIGITTE;1963;6984
2;NADINE;1963;6851
1;DANIEL;1963;6760
1;OLIVIER;1963;6643
1;MARC;1963;6571
2;CHANTAL;1963;6269
2;DOMINIQUE;1963;6210
2;BÉATRICE;1963;6209
1;PIERRE;1963;6196
1;DENIS;1963;6153
2;FLORENCE;1963;6088
1;FRANÇOIS;1963;5828
1;BERNARD;1963;5743
1;JEAN-LUC;1963;5698
1;SERGE;1963;5302
2;ANNE;1963;5285
1;STÉPHANE;1963;5120
1;HERVÉ;1963;5109
2;FABIENNE;1963;5106
1;JEAN-PIERRE;1963;4875
1;FRANCK;1963;4248
1;CLAUDE;1963;4221
1;JOËL;1963;4216
1;JEAN-MARC;1963;4207
2;SOPHIE;1963;4197
2;ANNIE;1963;4149
1;PATRICE;1963;4140
1;JACQUES;1963;4038
2;ELISABETH;1963;3909
1;JEAN-MICHEL;1963;3793
2;AGNÈS;1963;3778
1;YVES;1963;3692
2;EVELYNE;1963;3690
1;GÉRARD;1963;3589
1;JEAN-FRANÇOIS;1963;3460
2;CLAUDINE;1963;3399
2;MARIE-CHRISTINE;1963;3393
1;JEAN-CLAUDE;1963;3275
2;NICOLE;1963;3161
2;_PRENOMS_RARES;1963;3147
2;MURIEL;1963;3116
1;FRANCIS;1963;3095
2;MONIQUE;1963;3078
1;_PRENOMS_RARES;1963;3063
2;CAROLE;1963;2847
1;ANDRÉ;1963;2821
2;MICHÈLE;1963;2786
1;FABRICE;1963;2734
1;GUY;1963;2701
2;ANNICK;1963;2612
1;VINCENT;1963;2584
2;HÉLÈNE;1963;2571
2;MYRIAM;1963;2540
2;JOËLLE;1963;2521
2;JOCELYNE;1963;2421
1;JEAN-PAUL;1963;2410
1;JEAN-LOUIS;1963;2248
2;ANNE-MARIE;1963;2234
2;MARYSE;1963;2195
2;ODILE;1963;2147
2;MIREILLE;1963;2127
2;CHRISTIANE;1963;2041
2;NADIA;1963;2036
2;JACQUELINE;1963;2032
1;XAVIER;1963;2020
1;LUC;1963;2011
2;CAROLINE;1963;2001
1;LIONEL;1963;1967
1;RICHARD;1963;1936
1;JEAN-MARIE;1963;1913
2;GHISLAINE;1963;1912
2;BERNADETTE;1963;1866
1;ROBERT;1963;1843
2;SABINE;1963;1832
1;BERTRAND;1963;1830
1;JOSÉ;1963;1754
1;JOSEPH;1963;1745
2;RÉGINE;1963;1738
1;NICOLAS;1963;1735
2;MURIELLE;1963;1723
2;DANIELLE;1963;1714
1;YANNICK;1963;1674
2;MARIE-PIERRE;1963;1665
2;JOSIANE;1963;1651
2;MARIA;1963;1603
2;GENEVIÈVE;1963;1591
1;JEAN-YVES;1963;1577
1;GEORGES;1963;1567
2;LYDIE;1963;1562
2;FRÉDÉRIQUE;1963;1558
2;CLAIRE;1963;1554
1;JEAN-JACQUES;1963;1551
1;EMMANUEL;1963;1502
1;ANTOINE;1963;1497
2;MARIE-HÉLÈNE;1963;1492
2;CÉCILE;1963;1491
2;SYLVIANE;1963;1491
1;REGIS;1963;1485
