sexe;preusuel;annais;nombre
1;JEAN;1929;32071
2;MARIE;1929;26893
1;ANDRÉ;1929;17312
1;PIERRE;1929;15911
1;RENÉ;1929;13268
1;ROGER;1929;12582
1;ROBERT;1929;11013
2;JACQUELINE;1929;10585
1;MARCEL;1929;10554
1;JACQUES;1929;10446
2;JEANNINE;1929;9944
1;MICHEL;1929;9862
2;JEANNE;1929;8972
1;GEORGES;1929;8510
1;MAURICE;1929;8180
2;DENISE;1929;7932
1;HENRI;1929;7866
1;LOUIS;1929;7667
2;YVETTE;1929;7484
2;PAULETTE;1929;7436
1;CLAUDE;1929;7262
1;RAYMOND;1929;7180
2;SIMONE;1929;7026
1;JOSEPH;1929;6928
2;ODETTE;1929;6807
2;GINETTE;1929;6531
1;PAUL;1929;6447
2;MADELEINE;1929;6171
2;SUZANNE;1929;6103
2;MONIQUE;1929;5823
2;ANDRÉE;1929;5802
2;RENÉE;1929;5618
1;BERNARD;1929;5574
1;GUY;1929;5477
2;YVONNE;1929;5405
2;THÉRÈSE;1929;5224
2;MARCELLE;1929;4972
1;LUCIEN;1929;4743
1;GILBERT;1929;4626
2;MICHELINE;1929;4511
2;RAYMONDE;1929;4311
2;GISÈLE;1929;4103
2;CHRISTIANE;1929;4093
2;MARGUERITE;1929;4066
2;COLETTE;1929;4054
1;FRANÇOIS;1929;4032
1;ALBERT;1929;3944
2;LUCIENNE;1929;3722
2;GEORGETTE;1929;3658
2;HUGUETTE;1929;3622
2;GENEVIÈVE;1929;3596
1;GÉRARD;1929;3429
2;ANNE;1929;3420
2;JOSETTE;1929;3388
1;CHARLES;1929;3373
2;GERMAINE;1929;3237
1;ROLAND;1929;3204
2;HÉLÈNE;1929;3091
1;YVES;1929;2893
1;EMILE;1929;2781
2;_PRENOMS_RARES;1929;2722
2;LOUISE;1929;2535
2;JANINE;1929;2532
2;SIMONNE;1929;2489
1;SERGE;1929;2486
1;FERNAND;1929;2458
1;_PRENOMS_RARES;1929;2443
1;DANIEL;1929;2413
2;FRANÇOISE;1929;2397
2;LUCETTE;1929;2315
2;HENRIETTE;1929;2279
2;SOLANGE;1929;2179
2;PIERRETTE;1929;2145
2;ELIANE;1929;2040
2;ALICE;1929;2019
2;IRÈNE;1929;2019
1;ANTOINE;1929;1845
1;GASTON;1929;1840
2;MARTHE;1929;1816
2;GILBERTE;1929;1770
1;LÉON;1929;1740
1;EUGÈNE;1929;1708
2;JEANINE;1929;1630
1;FRANCIS;1929;1608
2;FERNANDE;1929;1577
1;GABRIEL;1929;1528
2;ARLETTE;1929;1527
2;LILIANE;1929;1514
2;JULIETTE;1929;1509
2;NICOLE;1929;1506
1;MARC;1929;1462
1;CHRISTIAN;1929;1450
2;ANTOINETTE;1929;1409
2;BERNADETTE;1929;1392
2;MAURICETTE;1929;1370
2;MARIA;1929;1365
2;MARIE-THÉRÈSE;1929;1306
2;MICHELLE;1929;1293
2;ROLANDE;1929;1265
2;ROSE;1929;1260
2;CLAUDE;1929;1232
1;EDMOND;1929;1197
1;AUGUSTE;1929;1172
2;MIREILLE;1929;1166
1;HUBERT;1929;1161
2;JOSEPHINE;1929;1149
2;LUCIE;1929;1144
2;ANNA;1929;1142
1;ALFRED;1929;1121
2;FRANCINE;1929;1114
2;GABRIELLE;1929;1109
2;CÉCILE;1929;1085
1;JULES;1929;1023
1;EDOUARD;1929;1022
1;CAMILLE;1929;1021
2;YOLANDE;1929;1005
1;MARIUS;1929;988
1;ARMAND;1929;980
1;JULIEN;1929;944
2;ANGÈLE;1929;923
2;ELISE;1929;910
2;JOSIANE;1929;893
2;PAULE;1929;883
1;VICTOR;1929;878
2;BERTHE;1929;867
1;ETIENNE;1929;864
1;AIME;1929;861
2;ODILE;1929;847
1;ERNEST;1929;839
2;EMILIENNE;1929;776
2;CLAUDINE;1929;752
1;ALPHONSE;1929;748
1;PHILIPPE;1929;733
1;ALAIN;1929;729
2;ELISABETH;1929;714
2;ALINE;1929;682
2;MARIE-LOUISE;1929;664
2;REINE;1929;651
1;NOËL;1929;643
1;ALEXANDRE;1929;641
2;LÉONE;1929;640
2;EDITH;1929;633
2;CLAIRE;1929;609
1;FÉLIX;1929;608
1;ADRIEN;1929;584
1;GERMAIN;1929;583
2;CARMEN;1929;581
2;AGNÈS;1929;578
2;JEANNETTE;1929;571
1;DENIS;1929;568
2;EUGÉNIE;1929;568
1;ELIE;1929;564
2;CHARLOTTE;1929;564
2;CLAUDETTE;1929;563
2;RÉGINE;1929;560
1;RAOUL;1929;551
2;AIMÉE;1929;540
2;CATHERINE;1929;537
2;ADRIENNE;1929;534
2;LOUISETTE;1929;534
1;YVON;1929;532
1;MAX;1929;529
2;LÉA;1929;517
1;GUSTAVE;1929;507
1;RÉMY;1929;490
2;NELLY;1929;466
2;ANNE-MARIE;1929;461
1;LAURENT;1929;438
2;JULIENNE;1929;433
1;CLÉMENT;1929;430
2;ANNICK;1929;425
2;ANNETTE;1929;417
1;NORBERT;1929;415
1;MAXIME;1929;414
2;MARINETTE;1929;412
2;CAMILLE;1929;404
2;MATHILDE;1929;401
2;ISABELLE;1929;398
2;BLANCHE;1929;396
2;OLGA;1929;386
2;AUGUSTINE;1929;379
2;LYDIE;1929;377
2;ALBERTINE;1929;373
1;STANISLAS;1929;369
2;ANDRÉA;1929;354
1;ARTHUR;1929;349
1;ABEL;1929;346
1;RÉMI;1929;336
1;VINCENT;1929;336
2;MICHÈLE;1929;335
2;IDA;1929;334
1;SIMON;1929;329
1;JACK;1929;322
1;DOMINIQUE;1929;320
2;ANNIE;1929;320
1;DÉSIRÉ;1929;318
1;MARIE;1929;310
2;FRANCE;1929;303
1;EMMANUEL;1929;300
1;JEAN-PIERRE;1929;297
1;AUGUSTIN;1929;296
2;EMMA;1929;295
2;EMILIE;1929;290
2;LÉONIE;1929;290
2;SOPHIE;1929;286
2;GHISLAINE;1929;282
1;JEAN-MARIE;1929;280
2;ROBERTE;1929;279
2;PAULINE;1929;278
1;ADOLPHE;1929;277
2;VIOLETTE;1929;275
1;NICOLAS;1929;272
1;HERVÉ;1929;271
2;ADÈLE;1929;270
1;GILLES;1929;269
1;MARCEAU;1929;269
2;AUGUSTA;1929;267
1;ALEXIS;1929;259
2;RACHEL;1929;256
2;DANIELLE;1929;255
2;ROSA;1929;251
2;MARYSE;1929;243
2;MUGUETTE;1929;241
2;EVELINE;1929;239
2;ROSALIE;1929;238
1;OLIVIER;1929;237
1;FRÉDÉRIC;1929;236
1;JAMES;1929;236
1;YVAN;1929;236
2;ALBERTE;1929;234
2;AMÉLIE;1929;233
2;IRMA;1929;233
1;MARTIAL;1929;232
1;REGIS;1929;231
1;ROLLAND;1929;228
2;ARMANDE;1929;227
2;LAURE;1929;226
2;GISELLE;1929;222
2;SUZETTE;1929;222
1;XAVIER;1929;219
1;RAPHAËL;1929;217
1;CONSTANT;1929;211
1;LIONEL;1929;211
2;CÉLINE;1929;211
2;LÉONTINE;1929;206
1;RICHARD;1929;204
1;ANGE;1929;203
1;BRUNO;1929;202
1;FERDINAND;1929;201
2;CLÉMENCE;1929;199
2;HELENA;1929;199
2;JULIA;1929;199
1;JEAN-BAPTISTE;1929;198
1;ARSENE;1929;194
2;NOËLLE;1929;194
2;SYLVIANE;1929;190
1;HENRY;1929;189
2;JULIE;1929;188
2;CLOTILDE;1929;187
2;LINA;1929;187
2;CHRISTIANNE;1929;185
1;SYLVAIN;1929;184
1;JEAN-CLAUDE;1929;181
2;ETIENNETTE;1929;180
2;VALENTINE;1929;180
2;MARIETTE;1929;178
2;NICOLLE;1929;177
2;LAURENCE;1929;176
1;ANTONIN;1929;175
1;MOISE;1929;175
1;CASIMIR;1929;174
1;JOSÉ;1929;170
2;REJANE;1929;170
2;VICTORINE;1929;169
2;ELIETTE;1929;168
2;VIVIANE;1929;167
1;MARTIN;1929;166
1;DIDIER;1929;165
1;EMILIEN;1929;165
1;CLAUDIUS;1929;163
1;JUSTIN;1929;160
2;EVA;1929;160
1;LEOPOLD;1929;159
1;WILLIAM;1929;159
2;MARIE-ROSE;1929;157
2;JANE;1929;156
2;ALFREDA;1929;155
2;ERNESTINE;1929;155
2;STÉPHANIE;1929;155
2;CHANTAL;1929;154
2;WANDA;1929;154
1;PASCAL;1929;153
1;THEODORE;1929;149
1;AMEDEE;1929;148
1;LUC;1929;148
1;GUILLAUME;1929;146
1;HONORE;1929;146
2;EDMONDE;1929;145
2;ROSETTE;1929;145
2;ELISA;1929;144
2;ALPHONSINE;1929;143
2;MARIE-JEANNE;1929;143
1;KLEBER;1929;141
1;THEOPHILE;1929;141
2;MÉLANIE;1929;141
2;MARCELLINE;1929;139
2;LUCILE;1929;138
2;FELICIE;1929;136
1;CELESTIN;1929;135
2;MARIANNE;1929;132
2;CLAUDIA;1929;131
2;STANISLAWA;1929;131
1;GAËTAN;1929;129
2;BRIGITTE;1929;129
2;CHRISTINE;1929;128
1;ACHILLE;1929;127
1;BERTRAND;1929;127
1;LEONCE;1929;124
1;OCTAVE;1929;124
2;CHARLINE;1929;121
1;JEAN-LOUIS;1929;119
1;MANUEL;1929;119
1;BENOÎT;1929;118
1;HUGUES;1929;118
2;MARIE-MADELEINE;1929;118
2;DOLORES;1929;116
2;LYDIA;1929;116
2;MARCELINE;1929;116
1;VALENTIN;1929;115
2;ANTONIA;1929;115
2;JOCELYNE;1929;115
1;ROMAIN;1929;114
2;EMILIA;1929;114
2;VICTORIA;1929;114
1;DAVID;1929;112
2;CELESTINE;1929;112
2;GERTRUDE;1929;112
1;JACKIE;1929;110
1;MARIO;1929;110
2;MARTINE;1929;110
2;VIRGINIE;1929;110
1;ANTONIO;1929;109
1;JOANNES;1929;109
2;PHILOMENE;1929;109
1;PROSPER;1929;108
1;STÉPHANE;1929;108
2;SYLVETTE;1929;108
1;FIRMIN;1929;105
1;BAPTISTE;1929;104
1;STEPHAN;1929;104
2;JANINA;1929;104
2;ALEXANDRINE;1929;103
2;REGINA;1929;103
2;ROSELINE;1929;103
1;FELICIEN;1929;101
2;JUSTINE;1929;101
1;OSCAR;1929;100
1;MATHIEU;1929;99
2;CLÉMENTINE;1929;99
2;IRENA;1929;97
2;VICTOIRE;1929;97
1;LEONARD;1929;96
2;EVELYNE;1929;96
2;NADINE;1929;96
2;ADELINE;1929;95
2;ANITA;1929;95
1;ANGEL;1929;94
2;INÈS;1929;94
1;ARISTIDE;1929;93
2;LUCE;1929;93
1;JEANNOT;1929;92
1;RODOLPHE;1929;92
1;JEROME;1929;91
2;HORTENSE;1929;91
1;FRANCK;1929;90
2;AURÉLIE;1929;90
2;SONIA;1929;90
1;CZESLAW;1929;89
2;SYLVIE;1929;89
1;JOACHIM;1929;88
1;URBAIN;1929;87
2;SABINE;1929;87
1;EDGARD;1929;86
