sexe;preusuel;annais;nombre
1;KEVIN;1991;13304
1;THOMAS;1991;9793
1;ALEXANDRE;1991;8880
1;JULIEN;1991;8801
2;_PRENOMS_RARES;1991;8625
1;NICOLAS;1991;8580
1;_PRENOMS_RARES;1991;8569
2;MARINE;1991;8202
1;MAXIME;1991;8067
2;ELODIE;1991;7912
1;ANTHONY;1991;7732
1;ROMAIN;1991;7572
2;LAURA;1991;7284
1;FLORIAN;1991;6995
2;JULIE;1991;6954
2;MARIE;1991;6691
1;GUILLAUME;1991;6618
1;JEREMY;1991;6582
2;MARION;1991;6432
2;PAULINE;1991;6088
2;CAMILLE;1991;5697
1;BENJAMIN;1991;5615
1;PIERRE;1991;5455
2;ANAÏS;1991;5414
1;JONATHAN;1991;5216
1;VINCENT;1991;5177
1;CLÉMENT;1991;5108
2;MÉLANIE;1991;5097
2;AURÉLIE;1991;4962
1;MATHIEU;1991;4946
1;ANTOINE;1991;4866
2;SARAH;1991;4836
1;QUENTIN;1991;4799
2;EMILIE;1991;4541
2;AUDREY;1991;4455
1;ADRIEN;1991;4357
2;AMANDINE;1991;4288
2;AMÉLIE;1991;4216
2;JUSTINE;1991;4194
2;CHARLOTTE;1991;4160
1;DAVID;1991;4028
2;MATHILDE;1991;3975
1;DAMIEN;1991;3921
1;SÉBASTIEN;1991;3912
1;ALEXIS;1991;3811
1;MICKAEL;1991;3719
2;SOPHIE;1991;3581
2;CÉLINE;1991;3575
2;MANON;1991;3430
2;MORGANE;1991;3422
2;LUCIE;1991;3325
2;CINDY;1991;3239
2;MÉLISSA;1991;3222
2;ADELINE;1991;3217
2;JESSICA;1991;3216
2;JENNIFER;1991;3178
1;LOÏC;1991;3123
1;VALENTIN;1991;3059
2;CAROLINE;1991;3020
2;LAETITIA;1991;3001
1;AURÉLIEN;1991;2993
1;MATTHIEU;1991;2840
2;CLAIRE;1991;2830
1;FLORENT;1991;2776
2;FANNY;1991;2770
2;CORALIE;1991;2755
2;CHLOÉ;1991;2683
2;STÉPHANIE;1991;2574
1;RÉMI;1991;2559
1;ARNAUD;1991;2549
1;CEDRIC;1991;2544
1;BENOÎT;1991;2520
1;JORDAN;1991;2516
1;CHRISTOPHER;1991;2426
1;SIMON;1991;2382
2;LÉA;1991;2349
2;HÉLÈNE;1991;2308
1;BAPTISTE;1991;2294
2;ALEXANDRA;1991;2285
1;FABIEN;1991;2232
1;PAUL;1991;2224
2;CLÉMENCE;1991;2190
1;THIBAULT;1991;2163
2;SABRINA;1991;2159
2;AURORE;1991;2118
1;LUDOVIC;1991;2117
2;CHARLÈNE;1991;2104
1;JEROME;1991;2090
2;ESTELLE;1991;2047
1;FRANÇOIS;1991;2019
1;SYLVAIN;1991;2006
1;GEOFFREY;1991;1969
1;CHRISTOPHE;1991;1956
2;MARGAUX;1991;1943
2;ANGELIQUE;1991;1922
2;CÉCILE;1991;1903
1;CYRIL;1991;1878
1;JIMMY;1991;1876
2;ALICE;1991;1849
1;GAËTAN;1991;1844
1;HUGO;1991;1843
1;BASTIEN;1991;1825
2;VIRGINIE;1991;1810
2;SANDRA;1991;1765
1;STEVEN;1991;1749
2;MARINA;1991;1743
1;STÉPHANE;1991;1734
1;DIMITRI;1991;1720
1;YOANN;1991;1689
1;OLIVIER;1991;1683
1;RAPHAËL;1991;1611
2;ELISE;1991;1588
1;ARTHUR;1991;1580
2;MAEVA;1991;1574
2;LAURIE;1991;1545
1;MEHDI;1991;1543
1;FRÉDÉRIC;1991;1516
2;DELPHINE;1991;1502
1;VICTOR;1991;1498
2;LUDIVINE;1991;1485
2;EMELINE;1991;1483
1;JEAN;1991;1466
1;MORGAN;1991;1463
1;LUCAS;1991;1462
1;YANN;1991;1458
2;SONIA;1991;1457
1;RÉMY;1991;1450
1;JEAN-BAPTISTE;1991;1442
1;FRANCK;1991;1415
1;MICHAEL;1991;1405
1;THIBAUT;1991;1394
1;CHARLES;1991;1379
1;MOHAMED;1991;1371
2;GWENDOLINE;1991;1369
2;JULIETTE;1991;1364
2;ALEXIA;1991;1361
2;OPHÉLIE;1991;1346
2;LAURE;1991;1330
2;NOEMIE;1991;1312
1;GREGORY;1991;1308
2;DEBORAH;1991;1301
1;XAVIER;1991;1300
1;AXEL;1991;1274
1;WILLIAM;1991;1274
1;TONY;1991;1268
1;MARC;1991;1244
1;SAMUEL;1991;1231
2;ANNE;1991;1190
1;LAURENT;1991;1182
2;MYRIAM;1991;1175
2;GAELLE;1991;1161
1;LOUIS;1991;1158
2;VANESSA;1991;1158
1;ROBIN;1991;1153
2;CÉLIA;1991;1124
2;EMMANUELLE;1991;1123
1;TRISTAN;1991;1120
2;CYNTHIA;1991;1114
2;JOHANNA;1991;1105
2;OCÉANE;1991;1097
2;KELLY;1991;1088
1;EMMANUEL;1991;1061
2;LUCILE;1991;1054
2;FLORIANE;1991;1043
2;ANNE-SOPHIE;1991;1040
2;LISA;1991;1036
2;MARJORIE;1991;1024
2;CHARLINE;1991;1018
2;ALICIA;1991;1012
2;JULIA;1991;999
1;MARTIN;1991;982
1;TEDDY;1991;948
1;JASON;1991;947
2;ALISON;1991;947
2;SAMANTHA;1991;940
2;CHRISTELLE;1991;939
2;MYLÈNE;1991;936
2;MARGOT;1991;926
2;SOLÈNE;1991;919
1;ETIENNE;1991;917
1;THÉO;1991;909
1;BRICE;1991;905
1;JEREMIE;1991;900
2;MAUD;1991;900
1;JOHAN;1991;898
2;LOUISE;1991;882
2;AGATHE;1991;881
2;ALINE;1991;878
2;ELSA;1991;878
2;CLÉMENTINE;1991;862
2;CLARA;1991;861
1;YANNICK;1991;860
2;MELODIE;1991;857
1;MAXENCE;1991;836
2;EVA;1991;823
1;KARIM;1991;820
2;TIFFANY;1991;820
1;PHILIPPE;1991;812
2;INÈS;1991;805
2;FLORENCE;1991;804
2;VICTORIA;1991;804
1;KÉVIN;1991;801
1;YOHAN;1991;797
1;GABRIEL;1991;795
2;SANDRINE;1991;789
2;SANDY;1991;788
2;MEGANE;1991;785
2;AUDE;1991;784
1;EDOUARD;1991;771
1;LÉO;1991;758
2;NATHALIE;1991;749
2;LESLIE;1991;743
2;CAROLE;1991;730
1;CORENTIN;1991;728
2;ISABELLE;1991;725
1;SOFIANE;1991;719
2;TIPHAINE;1991;714
1;STEVE;1991;707
1;ERIC;1991;706
1;GRÉGOIRE;1991;706
1;JESSY;1991;696
1;DORIAN;1991;695
1;MATHIAS;1991;694
2;CÉCILIA;1991;693
2;OLIVIA;1991;684
2;PRISCILLA;1991;677
1;CAMILLE;1991;665
