sexe;preusuel;annais;nombre
2;MARIE;1924;32357
1;JEAN;1924;29775
1;ANDRÉ;1924;16981
1;PIERRE;1924;15710
1;RENÉ;1924;13649
2;JEANNE;1924;13201
1;ROGER;1924;12704
1;MARCEL;1924;11986
1;ROBERT;1924;10810
1;LOUIS;1924;9378
1;HENRI;1924;9274
1;GEORGES;1924;9119
1;MAURICE;1924;8656
2;MADELEINE;1924;8057
1;JACQUES;1924;7995
2;SUZANNE;1924;7952
2;DENISE;1924;7899
2;JACQUELINE;1924;7894
2;ODETTE;1924;7630
1;JOSEPH;1924;7602
2;PAULETTE;1924;7517
1;PAUL;1924;7382
1;RAYMOND;1924;7374
2;SIMONE;1924;7374
2;YVONNE;1924;7276
2;MARCELLE;1924;6366
2;RENÉE;1924;6204
2;MARGUERITE;1924;5871
2;ANDRÉE;1924;5755
2;YVETTE;1924;5601
1;LUCIEN;1924;5312
2;JEANNINE;1924;5113
2;LUCIENNE;1924;4914
2;GERMAINE;1924;4829
1;ALBERT;1924;4818
2;RAYMONDE;1924;4804
2;GEORGETTE;1924;4478
1;FRANÇOIS;1924;4291
1;MICHEL;1924;4219
1;CHARLES;1924;3992
2;GENEVIÈVE;1924;3899
2;LOUISE;1924;3795
2;SIMONNE;1924;3779
1;EMILE;1924;3739
2;HÉLÈNE;1924;3682
2;ANNE;1924;3552
1;BERNARD;1924;3461
2;HENRIETTE;1924;3234
1;GILBERT;1924;3179
2;GISÈLE;1924;3150
1;GUY;1924;3088
1;FERNAND;1924;3066
2;THÉRÈSE;1924;2997
2;GINETTE;1924;2967
2;ALICE;1924;2783
2;_PRENOMS_RARES;1924;2782
1;CLAUDE;1924;2752
2;MARTHE;1924;2741
2;CHRISTIANE;1924;2533
1;_PRENOMS_RARES;1924;2475
1;LÉON;1924;2425
1;YVES;1924;2413
1;GASTON;1924;2399
1;ROLAND;1924;2339
1;EUGÈNE;1924;2325
2;FERNANDE;1924;2271
2;MICHELINE;1924;2102
1;ANTOINE;1924;2035
2;MARIA;1924;2022
2;IRÈNE;1924;2002
2;SOLANGE;1924;1981
1;GABRIEL;1924;1963
2;COLETTE;1924;1931
2;JULIETTE;1924;1902
2;HUGUETTE;1924;1899
2;GILBERTE;1924;1875
2;LUCIE;1924;1796
2;ANTOINETTE;1924;1783
2;LUCETTE;1924;1773
2;MONIQUE;1924;1760
2;FRANÇOISE;1924;1733
1;AUGUSTE;1924;1724
2;JOSETTE;1924;1671
2;GABRIELLE;1924;1656
1;GÉRARD;1924;1595
2;JOSEPHINE;1924;1590
1;JULES;1924;1483
2;ANNA;1924;1482
2;ELIANE;1924;1422
1;ALFRED;1924;1414
2;ROSE;1924;1408
1;EDMOND;1924;1406
2;PIERRETTE;1924;1397
1;DANIEL;1924;1380
2;CÉCILE;1924;1369
1;FRANCIS;1924;1356
1;MARIUS;1924;1346
2;BERTHE;1924;1343
1;JULIEN;1924;1312
2;JANINE;1924;1312
2;ELISE;1924;1311
2;ANGÈLE;1924;1259
1;CAMILLE;1924;1248
2;EMILIENNE;1924;1231
1;EDOUARD;1924;1222
1;VICTOR;1924;1216
2;PAULE;1924;1209
1;SERGE;1924;1201
1;ARMAND;1924;1125
1;MARC;1924;1067
2;BERNADETTE;1924;1041
1;ERNEST;1924;1040
2;MARIE-LOUISE;1924;1031
2;FRANCINE;1924;1024
2;ROLANDE;1924;1021
2;EUGÉNIE;1924;1015
2;MIREILLE;1924;1012
1;ALPHONSE;1924;999
1;AIME;1924;959
1;ETIENNE;1924;936
2;MAURICETTE;1924;906
2;JEANINE;1924;887
2;ELISABETH;1924;877
