sexe;preusuel;annais;nombre
1;NICOLAS;1981;20824
1;JULIEN;1981;15057
1;SÉBASTIEN;1981;14652
2;CÉLINE;1981;12501
2;AURÉLIE;1981;12358
2;EMILIE;1981;10805
1;DAVID;1981;9777
2;VIRGINIE;1981;8894
1;GUILLAUME;1981;8838
2;STÉPHANIE;1981;8526
1;CHRISTOPHE;1981;8097
1;CEDRIC;1981;8094
2;LAETITIA;1981;7985
2;MARIE;1981;7417
2;SABRINA;1981;7354
2;AUDREY;1981;7281
1;FRÉDÉRIC;1981;7187
1;VINCENT;1981;7124
1;ALEXANDRE;1981;7025
1;_PRENOMS_RARES;1981;6932
2;ELODIE;1981;6920
1;JEROME;1981;6870
2;_PRENOMS_RARES;1981;6858
1;OLIVIER;1981;6617
2;SOPHIE;1981;6397
2;JULIE;1981;6149
2;DELPHINE;1981;5697
1;MATHIEU;1981;5666
1;STÉPHANE;1981;5658
1;LUDOVIC;1981;5655
1;THOMAS;1981;5647
2;SANDRINE;1981;5644
2;CAROLINE;1981;5542
2;VANESSA;1981;5303
1;LAURENT;1981;5137
1;MICKAEL;1981;5097
2;MÉLANIE;1981;5041
1;ARNAUD;1981;4871
1;ROMAIN;1981;4596
1;SYLVAIN;1981;4470
1;ANTHONY;1981;4412
2;NATHALIE;1981;4404
1;BENOÎT;1981;4283
2;CHRISTELLE;1981;4250
1;FABIEN;1981;4175
1;GREGORY;1981;4160
2;CÉCILE;1981;4146
1;DAMIEN;1981;4143
2;ANGELIQUE;1981;4078
1;PIERRE;1981;3964
2;SANDRA;1981;3916
2;HÉLÈNE;1981;3901
1;BENJAMIN;1981;3804
2;ISABELLE;1981;3755
2;ALEXANDRA;1981;3751
2;ANNE;1981;3638
2;CLAIRE;1981;3590
1;CYRIL;1981;3580
1;FRANÇOIS;1981;3503
1;MICHAEL;1981;3443
1;EMMANUEL;1981;3420
1;JONATHAN;1981;3390
1;JEAN;1981;3285
1;AURÉLIEN;1981;3272
2;MAGALI;1981;3256
2;SEVERINE;1981;3178
2;CINDY;1981;3113
2;EMMANUELLE;1981;3012
2;AURORE;1981;2944
2;KARINE;1981;2936
1;MATTHIEU;1981;2923
1;JEREMY;1981;2917
1;FLORIAN;1981;2886
1;FRANCK;1981;2880
1;XAVIER;1981;2838
2;AMÉLIE;1981;2792
1;FABRICE;1981;2720
2;SONIA;1981;2715
1;PHILIPPE;1981;2663
2;JESSICA;1981;2652
1;YANNICK;1981;2641
1;ERIC;1981;2619
1;ANTOINE;1981;2514
1;YANN;1981;2465
2;ADELINE;1981;2410
2;JENNIFER;1981;2369
2;VALÉRIE;1981;2341
2;GAELLE;1981;2329
1;LOÏC;1981;2328
2;FLORENCE;1981;2304
2;LAURE;1981;2270
1;FLORENT;1981;2218
2;AMANDINE;1981;2208
2;MARION;1981;2199
1;SAMUEL;1981;2176
