sexe;preusuel;annais;nombre
2;MARIE;1904;50131
1;JEAN;1904;16944
2;JEANNE;1904;14909
1;LOUIS;1904;10416
1;PIERRE;1904;9215
2;MARGUERITE;1904;9005
1;MARCEL;1904;8874
2;GERMAINE;1904;8261
1;JOSEPH;1904;8114
1;HENRI;1904;8078
1;ANDRÉ;1904;7969
1;GEORGES;1904;6922
2;LOUISE;1904;6841
2;YVONNE;1904;6771
1;RENÉ;1904;6736
2;MADELEINE;1904;6368
2;SUZANNE;1904;6059
1;PAUL;1904;5878
1;MAURICE;1904;5267
1;CHARLES;1904;4977
1;FRANÇOIS;1904;4757
2;MARCELLE;1904;4745
1;EMILE;1904;4570
1;ALBERT;1904;4306
2;MARTHE;1904;4280
1;ROBERT;1904;3772
1;LUCIEN;1904;3732
2;MARIA;1904;3675
2;ANNE;1904;3567
1;ROGER;1904;3560
2;HÉLÈNE;1904;3532
2;HENRIETTE;1904;3491
1;LÉON;1904;3472
2;RENÉE;1904;3404
1;EUGÈNE;1904;3389
2;LUCIENNE;1904;3371
2;ALICE;1904;3357
1;RAYMOND;1904;3128
2;GEORGETTE;1904;3083
2;BERTHE;1904;3075
2;JOSEPHINE;1904;3005
1;AUGUSTE;1904;2925
2;EUGÉNIE;1904;2823
2;LUCIE;1904;2751
1;JULES;1904;2745
2;JULIETTE;1904;2639
1;FERNAND;1904;2598
1;GASTON;1904;2586
2;ANDRÉE;1904;2575
2;FERNANDE;1904;2244
1;ANTOINE;1904;2184
2;GABRIELLE;1904;2181
2;ANNA;1904;2074
2;RAYMONDE;1904;2064
2;ANGÈLE;1904;2059
1;MARIUS;1904;1909
2;DENISE;1904;1857
2;THÉRÈSE;1904;1830
2;_PRENOMS_RARES;1904;1812
2;ROSE;1904;1798
2;AUGUSTINE;1904;1752
1;ERNEST;1904;1736
2;SIMONNE;1904;1719
1;ALFRED;1904;1717
2;ODETTE;1904;1703
2;ANTOINETTE;1904;1647
1;VICTOR;1904;1633
1;GABRIEL;1904;1574
2;BLANCHE;1904;1573
2;CATHERINE;1904;1547
2;ELISE;1904;1544
1;JULIEN;1904;1521
1;JACQUES;1904;1479
2;LÉONIE;1904;1440
1;CAMILLE;1904;1433
1;_PRENOMS_RARES;1904;1430
2;FRANÇOISE;1904;1411
1;EDOUARD;1904;1385
1;ALPHONSE;1904;1334
2;SIMONE;1904;1248
2;CÉCILE;1904;1242
1;EDMOND;1904;1224
2;EMILIENNE;1904;1215
2;CHARLOTTE;1904;1206
2;GENEVIÈVE;1904;1187
1;GUSTAVE;1904;1157
2;LÉONTINE;1904;1157
2;MATHILDE;1904;1123
2;MARIE-LOUISE;1904;1104
2;PAULINE;1904;1104
2;ADRIENNE;1904;1099
2;LÉA;1904;1089
1;ALEXANDRE;1904;1076
2;ALBERTINE;1904;1032
1;ADRIEN;1904;1018
2;EMILIE;1904;1012
1;ARMAND;1904;1003
2;CLAIRE;1904;975
2;ELISABETH;1904;975
1;MARIE;1904;974
1;ETIENNE;1904;969
1;MICHEL;1904;961
2;JULIE;1904;951
1;FÉLIX;1904;939
1;YVES;1904;885
2;JULIENNE;1904;875
2;EMMA;1904;870
2;AMÉLIE;1904;862
2;JULIA;1904;813
2;PAULE;1904;788
2;IRÈNE;1904;774
1;CLAUDE;1904;763
1;RAOUL;1904;751
2;ALINE;1904;750
1;ELIE;1904;749
2;CAMILLE;1904;740
2;ERNESTINE;1904;727
2;VICTORINE;1904;724
1;AIME;1904;691
2;REINE;1904;681
2;ROSALIE;1904;680
2;AIMÉE;1904;673
1;ARTHUR;1904;660
1;GERMAIN;1904;656
2;GILBERTE;1904;651
2;CLÉMENCE;1904;648
2;OLGA;1904;647
2;FRANCINE;1904;637
1;CLÉMENT;1904;627
1;BERNARD;1904;613
1;AUGUSTIN;1904;609
