sexe;preusuel;annais;nombre
1;JEAN;1955;24790
1;MICHEL;1955;21553
2;MARTINE;1955;20839
1;PATRICK;1955;20310
2;MARIE;1955;19882
1;ALAIN;1955;19868
1;PHILIPPE;1955;17615
1;CHRISTIAN;1955;17299
1;BERNARD;1955;13298
2;FRANÇOISE;1955;12854
2;CHANTAL;1955;12544
2;CATHERINE;1955;12495
1;DANIEL;1955;12019
1;DOMINIQUE;1955;10941
2;DOMINIQUE;1955;10330
1;GÉRARD;1955;10329
2;BRIGITTE;1955;10146
1;DIDIER;1955;8794
2;MONIQUE;1955;8760
1;JEAN-PIERRE;1955;8402
2;ANNIE;1955;8325
1;JACQUES;1955;8165
2;CHRISTINE;1955;7963
1;CLAUDE;1955;7664
1;PIERRE;1955;7652
2;NICOLE;1955;7522
1;SERGE;1955;7403
2;SYLVIE;1955;6880
2;EVELYNE;1955;6661
1;JOËL;1955;6635
2;MICHÈLE;1955;6595
2;PATRICIA;1955;6338
1;GILLES;1955;6082
1;MARC;1955;5995
2;JOCELYNE;1955;5877
1;JEAN-LUC;1955;5869
1;GUY;1955;5814
1;JEAN-CLAUDE;1955;5804
1;ANDRÉ;1955;5730
2;CHRISTIANE;1955;5655
2;CLAUDINE;1955;5542
2;NADINE;1955;5499
1;PASCAL;1955;5376
2;JOËLLE;1955;5085
1;YVES;1955;5064
1;FRANÇOIS;1955;4969
2;ANNICK;1955;4963
1;FRANCIS;1955;4844
2;JACQUELINE;1955;4767
2;MARIE-CHRISTINE;1955;4655
1;DENIS;1955;4517
2;ELISABETH;1955;4438
1;THIERRY;1955;4265
2;JOSIANE;1955;4174
1;PATRICE;1955;4102
1;BRUNO;1955;4054
2;BERNADETTE;1955;4020
2;MARYSE;1955;3990
1;JEAN-PAUL;1955;3961
2;ANNE-MARIE;1955;3813
1;ROBERT;1955;3628
2;DANIELLE;1955;3618
2;ANNE;1955;3614
1;JEAN-LOUIS;1955;3584
1;JEAN-MARC;1955;3558
1;RENÉ;1955;3544
2;BÉATRICE;1955;3504
1;GILBERT;1955;3391
1;ERIC;1955;3151
2;MIREILLE;1955;3142
1;JEAN-MARIE;1955;3048
2;GENEVIÈVE;1955;3040
1;JACKY;1955;3006
1;JEAN-MICHEL;1955;2955
2;MICHELLE;1955;2939
2;VÉRONIQUE;1955;2912
1;GEORGES;1955;2851
2;GHISLAINE;1955;2765
2;ISABELLE;1955;2738
1;ROGER;1955;2725
2;COLETTE;1955;2630
1;HERVÉ;1955;2611
1;JEAN-FRANÇOIS;1955;2602
2;MARIE-CLAUDE;1955;2592
2;ODILE;1955;2592
2;ELIANE;1955;2552
1;JEAN-JACQUES;1955;2530
2;SYLVIANE;1955;2507
2;_PRENOMS_RARES;1955;2504
2;JOSETTE;1955;2409
2;MARIE-THÉRÈSE;1955;2398
2;FRANCINE;1955;2333
2;VIVIANE;1955;2329
2;DANIELE;1955;2323
2;MARIE-FRANCE;1955;2318
1;ROLAND;1955;2264
1;MARCEL;1955;2222
1;HENRI;1955;2196
2;RÉGINE;1955;2155
2;LILIANE;1955;2153
1;JOSEPH;1955;2142
2;AGNÈS;1955;2127
2;GISÈLE;1955;2097
1;_PRENOMS_RARES;1955;2038
2;HÉLÈNE;1955;2006
2;MARIE-JOSÉ;1955;1925
2;PASCALE;1955;1907
1;MAURICE;1955;1892
2;DENISE;1955;1830
2;THÉRÈSE;1955;1774
1;PAUL;1955;1751
1;RAYMOND;1955;1736
2;YVETTE;1955;1731
2;FABIENNE;1955;1711
1;LUC;1955;1628
1;RICHARD;1955;1539
2;MURIEL;1955;1535
2;MARIE-CLAIRE;1955;1491
1;REGIS;1955;1484
1;LOUIS;1955;1445
2;JEANNINE;1955;1437
2;NELLY;1955;1419
1;FRÉDÉRIC;1955;1401
1;OLIVIER;1955;1399
1;JEAN-YVES;1955;1390
1;LIONEL;1955;1362
2;LAURENCE;1955;1362
2;EDITH;1955;1359
1;LAURENT;1955;1341
2;MARIE-HÉLÈNE;1955;1316
2;MYRIAM;1955;1309
2;MARIE-FRANÇOISE;1955;1307
1;HUBERT;1955;1303
2;YOLANDE;1955;1296
2;ARLETTE;1955;1291
2;CORINNE;1955;1281
2;PIERRETTE;1955;1270
2;MARYVONNE;1955;1253
2;CLAUDE;1955;1248
1;JOSÉ;1955;1230
2;CLAIRE;1955;1187
2;FLORENCE;1955;1127
1;CHARLES;1955;1118
2;MICHELINE;1955;1110
1;ANTOINE;1955;1078
2;ALINE;1955;1073
2;SOLANGE;1955;1065
2;GINETTE;1955;1058
1;YVON;1955;1052
2;ANDRÉE;1955;1052
1;BERTRAND;1955;1049
2;SIMONE;1955;1031
2;CLAUDETTE;1955;1016
1;YANNICK;1955;1004
2;ROSELYNE;1955;972
2;MADELEINE;1955;960
1;RÉMY;1955;930
1;NOËL;1955;929
1;LUCIEN;1955;926
2;RENÉE;1955;909
2;JEANNE;1955;897
2;LYDIE;1955;895
