sexe;preusuel;annais;nombre
2;STÉPHANIE;1974;23519
1;STÉPHANE;1974;18508
1;DAVID;1974;17883
1;CHRISTOPHE;1974;17311
1;FRÉDÉRIC;1974;16580
1;SÉBASTIEN;1974;16223
2;SANDRINE;1974;15702
2;NATHALIE;1974;13945
1;JEROME;1974;13062
1;OLIVIER;1974;12150
1;LAURENT;1974;11994
2;ISABELLE;1974;10798
2;VIRGINIE;1974;10542
2;CHRISTELLE;1974;10490
2;CÉLINE;1974;9599
2;KARINE;1974;9474
2;VALÉRIE;1974;8830
2;SOPHIE;1974;8359
1;ERIC;1974;7891
1;NICOLAS;1974;7640
1;FABRICE;1974;7240
1;FRANCK;1974;6657
2;SEVERINE;1974;6599
2;SANDRA;1974;6545
2;DELPHINE;1974;6312
1;ARNAUD;1974;6190
2;SYLVIE;1974;6160
1;CEDRIC;1974;5989
1;PHILIPPE;1974;5979
1;VINCENT;1974;5649
2;VÉRONIQUE;1974;5290
1;_PRENOMS_RARES;1974;5249
2;MARIE;1974;5196
1;THIERRY;1974;4988
1;PASCAL;1974;4850
2;_PRENOMS_RARES;1974;4845
2;SONIA;1974;4570
2;LAURENCE;1974;4548
2;CAROLE;1974;4387
2;CATHERINE;1974;4374
2;CAROLINE;1974;4298
2;CÉCILE;1974;4279
1;CYRIL;1974;4261
2;ANNE;1974;4245
1;MICHAEL;1974;4242
2;ANGELIQUE;1974;4183
1;EMMANUEL;1974;4147
1;SYLVAIN;1974;3855
2;MAGALI;1974;3839
2;CARINE;1974;3700
2;CHRISTINE;1974;3684
1;BRUNO;1974;3642
1;FABIEN;1974;3616
2;FLORENCE;1974;3579
1;XAVIER;1974;3517
2;LAETITIA;1974;3508
1;LUDOVIC;1974;3505
1;JEAN;1974;3462
1;ALEXANDRE;1974;3407
1;GUILLAUME;1974;3381
2;CORINNE;1974;3352
1;FRANÇOIS;1974;3289
2;PATRICIA;1974;3286
1;YANNICK;1974;3283
2;FABIENNE;1974;3133
1;MICKAEL;1974;3103
2;ALEXANDRA;1974;3087
1;HERVÉ;1974;3016
1;BENOÎT;1974;3009
1;YANN;1974;2995
2;HÉLÈNE;1974;2951
1;PATRICK;1974;2903
1;MARC;1974;2778
1;LIONEL;1974;2774
2;ESTELLE;1974;2710
1;RAPHAËL;1974;2677
2;BÉATRICE;1974;2665
1;PATRICE;1974;2635
1;PIERRE;1974;2603
1;GREGORY;1974;2575
2;SABINE;1974;2341
1;THOMAS;1974;2315
2;EMMANUELLE;1974;2312
2;NADIA;1974;2298
2;PEGGY;1974;2288
1;CYRILLE;1974;2248
1;JULIEN;1974;2217
1;JEAN-FRANÇOIS;1974;2189
1;MICHEL;1974;2153
2;NADEGE;1974;2091
2;MYRIAM;1974;1998
1;DAMIEN;1974;1976
2;CLAIRE;1974;1965
1;ALAIN;1974;1960
1;ANTHONY;1974;1954
1;GILLES;1974;1934
1;DOMINIQUE;1974;1932
1;CHRISTIAN;1974;1927
1;DIDIER;1974;1882
2;MURIEL;1974;1869
2;GERALDINE;1974;1851
1;BERTRAND;1974;1835
1;DANIEL;1974;1819
1;SAMUEL;1974;1792
2;LAURE;1974;1791
2;ELISABETH;1974;1758
2;VANESSA;1974;1708
1;DENIS;1974;1689
2;AGNÈS;1974;1686
2;FRÉDÉRIQUE;1974;1676
2;INGRID;1974;1658
2;NATACHA;1974;1606
2;AUDREY;1974;1603
2;MARIA;1974;1580
1;RICHARD;1974;1577
2;KATIA;1974;1535
2;GAELLE;1974;1531
1;JÉRÔME;1974;1491
1;GÉRALD;1974;1488
1;JOSÉ;1974;1466
1;LOÏC;1974;1458
2;SABRINA;1974;1426
1;ANTOINE;1974;1337
1;JEAN-PHILIPPE;1974;1295
1;KARIM;1974;1278
1;TONY;1974;1259
2;LYDIE;1974;1214
2;CATHY;1974;1168
2;PASCALE;1974;1168
1;JEAN-MARC;1974;1162
2;MAGALIE;1974;1159
1;REGIS;1974;1154
2;SARAH;1974;1152
1;MATHIEU;1974;1151
1;JEAN-MICHEL;1974;1127
2;LINDA;1974;1124
2;RACHEL;1974;1120
2;FRANÇOISE;1974;1111
2;MARIE-LAURE;1974;1083
1;JOËL;1974;1055
1;WILLIAM;1974;1049
2;BARBARA;1974;1039
2;FANNY;1974;1035
2;NADINE;1974;1030
1;JEAN-CHRISTOPHE;1974;1025
2;SÉVERINE;1974;1025
2;ALINE;1974;1022
