sexe;preusuel;annais;nombre
1;JEAN;1938;35356
2;MARIE;1938;23171
1;MICHEL;1938;16850
2;MONIQUE;1938;14073
1;CLAUDE;1938;13552
1;PIERRE;1938;12452
1;ANDRÉ;1938;12036
1;JACQUES;1938;10369
2;JACQUELINE;1938;10230
1;BERNARD;1938;9567
2;NICOLE;1938;8461
1;RENÉ;1938;8216
1;ROGER;1938;7462
1;GÉRARD;1938;7423
1;ROBERT;1938;7210
2;JEANNINE;1938;7065
1;GUY;1938;6349
1;DANIEL;1938;6186
2;CHRISTIANE;1938;6131
1;MARCEL;1938;6072
2;YVETTE;1938;5772
1;GEORGES;1938;5530
2;DENISE;1938;5390
2;FRANÇOISE;1938;5329
2;JOSETTE;1938;5279
1;MAURICE;1938;5092
1;HENRI;1938;5087
2;COLETTE;1938;5052
1;JOSEPH;1938;4622
2;SIMONE;1938;4531
2;JEANNE;1938;4448
2;PAULETTE;1938;4374
1;PAUL;1938;4362
1;RAYMOND;1938;4331
1;LOUIS;1938;4329
2;THÉRÈSE;1938;3977
1;YVES;1938;3924
2;ANNE;1938;3908
1;GILBERT;1938;3802
2;GINETTE;1938;3802
1;FRANÇOIS;1938;3616
2;MADELEINE;1938;3538
2;ANDRÉE;1938;3531
1;CHRISTIAN;1938;3448
1;SERGE;1938;3352
2;RENÉE;1938;3317
2;LILIANE;1938;3299
2;ODETTE;1938;3277
2;SUZANNE;1938;3226
2;MICHELLE;1938;3136
2;BERNADETTE;1938;3100
1;ALAIN;1938;3075
2;GISÈLE;1938;3024
2;ARLETTE;1938;2797
2;DANIELLE;1938;2735
2;GENEVIÈVE;1938;2714
2;MICHÈLE;1938;2702
1;ROLAND;1938;2666
1;LUCIEN;1938;2665
2;MICHELINE;1938;2602
2;ELIANE;1938;2595
1;ALBERT;1938;2583
2;MARCELLE;1938;2531
2;HUGUETTE;1938;2516
2;CLAUDINE;1938;2488
1;JEAN-CLAUDE;1938;2470
2;RAYMONDE;1938;2455
2;YVONNE;1938;2448
2;HÉLÈNE;1938;2354
2;PIERRETTE;1938;2237
2;JANINE;1938;2196
2;ANNIE;1938;2192
2;MARGUERITE;1938;2182
1;FRANCIS;1938;2102
2;JOSIANE;1938;2059
1;CHARLES;1938;1962
2;GEORGETTE;1938;1949
2;LUCIENNE;1938;1940
2;_PRENOMS_RARES;1938;1928
2;CLAUDETTE;1938;1906
2;LUCETTE;1938;1903
2;ANNICK;1938;1868
2;MIREILLE;1938;1811
1;_PRENOMS_RARES;1938;1769
1;JEAN-PIERRE;1938;1729
2;SOLANGE;1938;1713
1;MARC;1938;1627
2;CLAUDE;1938;1618
2;JEANINE;1938;1613
2;MAURICETTE;1938;1550
1;PHILIPPE;1938;1546
2;ODILE;1938;1515
2;DANIELE;1938;1511
1;EMILE;1938;1430
2;IRÈNE;1938;1423
2;FRANCINE;1938;1388
2;MARIE-THÉRÈSE;1938;1384
2;GERMAINE;1938;1367
1;FERNAND;1938;1365
2;MARYSE;1938;1305
1;ANTOINE;1938;1245
2;HENRIETTE;1938;1176
2;LOUISE;1938;1129
1;HUBERT;1938;1098
2;YOLANDE;1938;1043
1;GABRIEL;1938;1033
