sexe;preusuel;annais;nombre
2;MARIE;1901;52150
1;JEAN;1901;15634
2;JEANNE;1901;14963
1;LOUIS;1901;10061
2;MARGUERITE;1901;9011
1;PIERRE;1901;8450
1;JOSEPH;1901;7891
2;GERMAINE;1901;7689
1;MARCEL;1901;7582
1;HENRI;1901;7469
2;LOUISE;1901;7199
1;ANDRÉ;1901;6269
1;GEORGES;1901;6229
2;YVONNE;1901;5715
2;MADELEINE;1901;5627
1;RENÉ;1901;5463
1;PAUL;1901;5401
2;SUZANNE;1901;5328
1;CHARLES;1901;4588
1;FRANÇOIS;1901;4579
1;MAURICE;1901;4545
1;EMILE;1901;4489
2;MARCELLE;1901;4258
2;MARTHE;1901;4114
2;MARIA;1901;4047
1;ALBERT;1901;3832
2;ANNE;1901;3467
1;LÉON;1901;3416
1;EUGÈNE;1901;3350
2;HENRIETTE;1901;3270
2;HÉLÈNE;1901;3268
1;LUCIEN;1901;3264
2;JOSEPHINE;1901;3206
2;ALICE;1901;3150
2;BERTHE;1901;3137
2;EUGÉNIE;1901;3060
1;ROBERT;1901;3027
2;LUCIE;1901;2972
2;RENÉE;1901;2870
1;AUGUSTE;1901;2816
2;LUCIENNE;1901;2755
1;JULES;1901;2734
2;GEORGETTE;1901;2637
1;ROGER;1901;2548
1;RAYMOND;1901;2486
2;JULIETTE;1901;2470
1;GASTON;1901;2405
1;FERNAND;1901;2387
1;ANTOINE;1901;2186
2;ANNA;1901;2120
2;GABRIELLE;1901;2106
2;FERNANDE;1901;2057
2;ANGÈLE;1901;1963
2;AUGUSTINE;1901;1932
1;MARIUS;1901;1848
2;ANDRÉE;1901;1827
2;_PRENOMS_RARES;1901;1774
2;ROSE;1901;1767
2;ANTOINETTE;1901;1744
2;THÉRÈSE;1901;1726
1;ALFRED;1901;1716
1;VICTOR;1901;1676
2;CATHERINE;1901;1658
2;BLANCHE;1901;1616
1;ERNEST;1901;1605
2;LÉONIE;1901;1583
2;FRANÇOISE;1901;1514
1;GABRIEL;1901;1473
2;ELISE;1901;1438
1;JULIEN;1901;1437
2;RAYMONDE;1901;1392
1;JACQUES;1901;1373
1;ALPHONSE;1901;1344
1;EDOUARD;1901;1343
1;_PRENOMS_RARES;1901;1342
2;DENISE;1901;1337
2;PAULINE;1901;1279
1;CAMILLE;1901;1276
2;MARIE-LOUISE;1901;1182
2;EMILIE;1901;1176
2;CHARLOTTE;1901;1166
2;JULIE;1901;1163
2;LÉONTINE;1901;1152
2;CÉCILE;1901;1135
2;MATHILDE;1901;1128
2;LÉA;1901;1102
1;EDMOND;1901;1100
1;ALEXANDRE;1901;1087
2;ADRIENNE;1901;1087
2;EMILIENNE;1901;1069
1;MARIE;1901;1048
1;GUSTAVE;1901;1044
2;CLAIRE;1901;1022
2;ALBERTINE;1901;1014
1;FÉLIX;1901;1008
2;ELISABETH;1901;980
2;GENEVIÈVE;1901;974
2;SIMONNE;1901;963
1;ETIENNE;1901;950
1;ARMAND;1901;939
1;ADRIEN;1901;926
2;JULIENNE;1901;905
1;MICHEL;1901;902
2;ODETTE;1901;900
2;AMÉLIE;1901;891
2;EMMA;1901;864
2;JULIA;1901;807
2;VICTORINE;1901;801
2;VALENTINE;1901;796
2;ALINE;1901;786
2;ERNESTINE;1901;743
1;CLAUDE;1901;731
1;YVES;1901;726
2;ROSALIE;1901;723
2;IRÈNE;1901;716
1;ELIE;1901;703
2;CLÉMENCE;1901;699
2;SIMONE;1901;679
2;CAMILLE;1901;675
1;RAOUL;1901;672
2;PAULE;1901;651
2;REINE;1901;641
1;AIME;1901;629
2;AIMÉE;1901;626
2;ADÈLE;1901;625
1;ARTHUR;1901;620
2;OLGA;1901;616
2;MÉLANIE;1901;609
2;ALPHONSINE;1901;599
1;FRÉDÉRIC;1901;582
2;ISABELLE;1901;580
1;ADOLPHE;1901;575
2;CLÉMENTINE;1901;571
1;CLÉMENT;1901;570
1;AUGUSTIN;1901;563
1;GERMAIN;1901;549
2;PHILOMENE;1901;549
2;CLOTILDE;1901;538
2;FRANCINE;1901;529
2;CÉLINE;1901;522
1;DÉSIRÉ;1901;519
1;ABEL;1901;506
2;LAURE;1901;505
2;AUGUSTA;1901;504
1;GUILLAUME;1901;501
2;CELESTINE;1901;494
1;BERNARD;1901;481
2;ANDRÉA;1901;478
2;IRMA;1901;469
1;FERDINAND;1901;468
2;ROSA;1901;468
1;FRANCIS;1901;460
2;ELISA;1901;460
2;ALEXANDRINE;1901;457
2;RACHEL;1901;453
2;FELICIE;1901;447
2;AGNÈS;1901;433
2;CAROLINE;1901;433
2;VIRGINIE;1901;410
1;GILBERT;1901;402
1;ANTONIN;1901;400
1;LAURENT;1901;393
1;ALEXIS;1901;383
1;LEOPOLD;1901;382
1;CONSTANT;1901;378
1;MARC;1901;377
2;SOPHIE;1901;374
1;DANIEL;1901;371
1;NOËL;1901;363
1;PHILIPPE;1901;352
1;CELESTIN;1901;347
1;MAXIME;1901;346
2;LAURENCE;1901;346
2;CLAUDINE;1901;341
2;EVA;1901;340
2;AURÉLIE;1901;328
2;IDA;1901;327
1;JUSTIN;1901;325
2;SOLANGE;1901;321
1;JEAN-BAPTISTE;1901;320
1;CLAUDIUS;1901;317
1;EMMANUEL;1901;317
1;NICOLAS;1901;317
1;OCTAVE;1901;309
1;MARCEAU;1901;302
2;HORTENSE;1901;301
2;JUSTINE;1901;293
1;THEOPHILE;1901;290
2;CLAUDIA;1901;290
2;GILBERTE;1901;289
1;BAPTISTE;1901;280
1;DOMINIQUE;1901;280
2;VICTORIA;1901;274
1;ARSENE;1901;264
2;MARIE-THÉRÈSE;1901;263
2;NOELIE;1901;263
1;VINCENT;1901;261
1;THEODORE;1901;259
1;MARTIN;1901;257
2;PAULETTE;1901;257
1;ACHILLE;1901;256
1;LEONARD;1901;256
2;BERNADETTE;1901;251
1;HUBERT;1901;250
2;LÉONE;1901;250
1;FIRMIN;1901;247
2;ANNETTE;1901;245
1;HIPPOLYTE;1901;241
2;CONSTANCE;1901;240
2;NOEMIE;1901;239
2;ANTONIA;1901;237
1;BENOÎT;1901;235
1;RAPHAËL;1901;235
2;MARCELINE;1901;233
2;MAGDELEINE;1901;232
2;DESIREE;1901;229
2;CELINA;1901;227
1;ROLAND;1901;221
2;ELEONORE;1901;220
1;EMILIEN;1901;219
2;ADELINE;1901;218
1;ISIDORE;1901;215
2;VICTOIRE;1901;214
2;MARCELLINE;1901;213
1;AMEDEE;1901;212
1;MARTIAL;1901;211
1;PROSPER;1901;209
2;OCTAVIE;1901;209
2;ANAÏS;1901;208
1;SIMON;1901;207
1;DENIS;1901;206
2;ARMANDINE;1901;206
1;JOANNES;1901;205
1;ARISTIDE;1901;203
2;DELPHINE;1901;200
2;LYDIE;1901;200
2;ANGELINE;1901;199
1;ANGE;1901;196
2;ESTELLE;1901;191
1;LEONCE;1901;190
2;SIDONIE;1901;189
2;ADELAIDE;1901;188
2;ARMANDE;1901;183
2;LOUISA;1901;178
1;VALENTIN;1901;177
1;XAVIER;1901;177
1;FRANCISQUE;1901;175
1;SYLVAIN;1901;175
1;MATHIEU;1901;173
1;GÉRARD;1901;172
1;HONORE;1901;168
1;KLEBER;1901;167
1;JEAN-MARIE;1901;166
1;MATHURIN;1901;165
2;ANGELINA;1901;165
2;EDITH;1901;165
2;ROSINE;1901;165
2;VALÉRIE;1901;165
2;NELLY;1901;163
2;HONORINE;1901;161
2;BAPTISTINE;1901;160
2;ZELIE;1901;160
1;MOISE;1901;159
1;HENRY;1901;155
1;OSCAR;1901;154
2;EMILIA;1901;153
2;FLORENTINE;1901;152
1;RÉMY;1901;151
2;EMELIE;1901;151
2;FANNY;1901;150
2;MIREILLE;1901;150
1;FELICIEN;1901;149
1;PASCAL;1901;149
1;CASIMIR;1901;147
2;ESTHER;1901;147
2;ZOÉ;1901;146
2;ANGELIQUE;1901;144
2;ROLANDE;1901;144
2;MARIE-JEANNE;1901;142
2;NATHALIE;1901;141
1;BARTHELEMY;1901;140
2;CARMEN;1901;140
2;MARIETTE;1901;139
1;CLOVIS;1901;136
2;SYLVIE;1901;134
2;STÉPHANIE;1901;133
1;BENJAMIN;1901;131
1;HERVÉ;1901;131
2;EULALIE;1901;131
2;PIERRETTE;1901;131
2;CHRISTINE;1901;130
2;GISÈLE;1901;130
2;ODILE;1901;130
1;OLIVIER;1901;129
1;ALCIDE;1901;128
2;MARIANNE;1901;125
1;MAX;1901;124
2;LINA;1901;124
1;MARCELIN;1901;123
2;GEORGINA;1901;120
2;BARBE;1901;119
2;HÉLOÏSE;1901;119
1;ALAIN;1901;118
1;JEROME;1901;117
2;ADOLPHINE;1901;117
2;FELICITE;1901;117
1;CYPRIEN;1901;116
2;ANASTASIE;1901;115
2;ANTONINE;1901;115
1;JOACHIM;1901;111
1;URBAIN;1901;111
2;LUCILE;1901;109
1;RÉMI;1901;107
2;ETIENNETTE;1901;107
2;FLORE;1901;107
1;BERTRAND;1901;106
1;PHILIBERT;1901;105
2;CLARA;1901;105
1;NARCISSE;1901;104
2;ANNE-MARIE;1901;103
2;FRANCE;1901;103
2;JACQUELINE;1901;103
1;NORBERT;1901;102
2;CLARISSE;1901;102
1;HECTOR;1901;101
2;ELODIE;1901;101
2;FLORENCE;1901;101
1;EDGARD;1901;100
2;AGATHE;1901;100
1;CESAR;1901;99
1;ELOI;1901;99
1;IRENEE;1901;98
1;RICHARD;1901;98
1;ROMAIN;1901;98
2;GERTRUDE;1901;98
2;YVETTE;1901;98
2;ALIX;1901;97
1;REGIS;1901;96
2;MARIE-ANTOINETTE;1901;96
1;GUY;1901;95
1;ULYSSE;1901;94
2;REGINA;1901;94
2;RÉGINE;1901;93
1;AMBROISE;1901;92
1;LUDOVIC;1901;92
1;OMER;1901;92
1;TOUSSAINT;1901;92
2;PALMYRE;1901;92
2;VÉRONIQUE;1901;92
1;AMAND;1901;91
1;CYRILLE;1901;90
2;YOLANDE;1901;90
1;ARNAUD;1901;89
2;FRIEDA;1901;88
2;EGLANTINE;1901;86
2;EUPHRASIE;1901;86
2;HERMANCE;1901;86
2;OLYMPE;1901;86
2;CESARINE;1901;85
2;BENOITE;1901;84
1;HILAIRE;1901;83
1;ANATOLE;1901;81
1;MARCELLIN;1901;81
2;EDMEE;1901;81
2;MÉLINA;1901;81
1;LAZARE;1901;80
2;CELESTE;1901;80
2;PASCALINE;1901;80
2;LEONA;1901;79
2;ALIDA;1901;78
1;CHRISTIAN;1901;77
1;JEAN-PIERRE;1901;77
1;STÉPHANE;1901;77
2;BERTHA;1901;76
1;CORENTIN;1901;75
2;ELIANE;1901;75
2;MARIE-ROSE;1901;75
2;VIOLETTE;1901;75
1;FLORENT;1901;74
1;JOANNY;1901;73
2;ELIA;1901;73
2;FLORA;1901;73
1;PAULIN;1901;72
1;VICTORIN;1901;72
2;HERMINE;1901;72
2;JENNY;1901;72
2;ZELIA;1901;71
2;COLETTE;1901;70
2;SALOMÉ;1901;70
1;SAMUEL;1901;69
1;SÉBASTIEN;1901;69
2;ALFREDA;1901;69
2;MARTINE;1901;69
1;FORTUNE;1901;68
1;JEAN-LOUIS;1901;68
1;THOMAS;1901;68
2;JANE;1901;68
1;MAXIMILIEN;1901;67
2;LUCIA;1901;65
1;DAVID;1901;64
1;GRÉGOIRE;1901;64
1;HYACINTHE;1901;64
1;STANISLAS;1901;64
2;ALBANIE;1901;64
2;ELVIRE;1901;64
2;SERAPHINE;1901;64
1;CLOTAIRE;1901;62
2;AMBROISINE;1901;61
2;RACHELLE;1901;61
1;SERAPHIN;1901;60
2;HELENA;1901;60
2;LEONCE;1901;60
1;ALOYSE;1901;59
1;SERGE;1901;59
2;COLOMBE;1901;59
2;LUCE;1901;59
1;SIMEON;1901;58
2;LEOCADIE;1901;58
2;URSULE;1901;58
1;MAXIMIN;1901;57
1;RODOLPHE;1901;57
1;VITAL;1901;57
2;FLAVIE;1901;57
2;MALVINA;1901;56
2;THEREZE;1901;56
1;MATHIAS;1901;55
1;NESTOR;1901;55
2;CHRISTIANE;1901;55
1;GAËTAN;1901;54
2;ALBERTE;1901;54
2;BRIGITTE;1901;54
2;PHILIPPINE;1901;54
2;SARAH;1901;54
1;BASILE;1901;53
1;FLORENTIN;1901;53
1;GERVAIS;1901;53
2;JUDITH;1901;53
2;MARIE-MADELEINE;1901;53
1;LUC;1901;52
2;MARIE-ANNE;1901;52
1;ANSELME;1901;50
1;LÉO;1901;50
1;WILLIAM;1901;50
2;ALFREDINE;1901;50
2;JEANNETTE;1901;50
2;LAURENTINE;1901;50
2;LEONNE;1901;50
1;LÉANDRE;1901;49
2;LUCETTE;1901;49
2;OLIVE;1901;49
1;ALBAN;1901;48
1;ELISEE;1901;48
1;IGNACE;1901;48
1;YVON;1901;48
2;DOROTHEE;1901;48
2;EDITHE;1901;48
2;LEONIDE;1901;48
1;ALOISE;1901;47
2;BENEDICTE;1901;47
2;ELSA;1901;47
2;FRANCELINE;1901;47
2;JOSEPHE;1901;47
1;BAPTISTIN;1901;46
2;BERNARDINE;1901;46
2;JEANNE-MARIE;1901;46
2;MICHELLE;1901;46
2;ANTONIE;1901;45
2;BÉATRICE;1901;45
2;BEATRIX;1901;45
2;CÉCILIA;1901;45
1;ALBIN;1901;44
1;BLAISE;1901;44
1;CALIXTE;1901;44
2;APPOLINE;1901;44
2;GISELLE;1901;44
2;ZULMA;1901;44
1;OTTO;1901;43
1;SAUVEUR;1901;43
2;ARMANTINE;1901;43
2;EDWIGE;1901;43
2;ELOISE;1901;43
2;FLORINE;1901;43
2;MARTHA;1901;43
2;MERCEDES;1901;43
1;CHRISTOPHE;1901;42
2;ESPERANCE;1901;42
2;FELICIENNE;1901;42
2;MAXIMILIENNE;1901;42
2;ARMANCE;1901;41
1;OTHON;1901;40
1;POL;1901;40
1;ROLLAND;1901;40
2;ANAISE;1901;40
2;FRÉDÉRIQUE;1901;40
2;GRACIEUSE;1901;40
2;MARIE-FRANÇOISE;1901;40
1;YVAN;1901;39
2;AMÉLIA;1901;39
