sexe;preusuel;annais;nombre
1;JEAN;1942;37526
2;MARIE;1942;22521
1;MICHEL;1942;18704
2;MONIQUE;1942;12540
1;BERNARD;1942;10251
2;NICOLE;1942;10188
1;CLAUDE;1942;10073
1;JACQUES;1942;10025
1;ANDRÉ;1942;9791
1;PIERRE;1942;9673
1;DANIEL;1942;9551
1;GÉRARD;1942;9145
2;JACQUELINE;1942;8592
2;FRANÇOISE;1942;7875
2;CHRISTIANE;1942;7327
1;ALAIN;1942;6679
1;ROBERT;1942;6292
2;DANIELLE;1942;6132
1;RENÉ;1942;5977
1;GUY;1942;5482
2;MICHÈLE;1942;5309
1;CHRISTIAN;1942;5081
1;ROGER;1942;5034
1;JEAN-CLAUDE;1942;4760
2;COLETTE;1942;4690
2;JOSETTE;1942;4685
1;GEORGES;1942;4594
2;ANNE;1942;4330
2;JEANNINE;1942;4330
1;MARCEL;1942;4224
2;ANNIE;1942;4182
1;HENRI;1942;4065
1;MAURICE;1942;3908
2;YVETTE;1942;3703
1;JEAN-PIERRE;1942;3613
2;DENISE;1942;3602
1;YVES;1942;3539
2;MICHELLE;1942;3528
1;FRANÇOIS;1942;3525
1;PAUL;1942;3424
1;JOSEPH;1942;3396
1;RAYMOND;1942;3297
2;LILIANE;1942;3295
1;GILBERT;1942;3179
1;LOUIS;1942;3162
2;SIMONE;1942;3032
1;SERGE;1942;3018
2;JEANNE;1942;2936
2;ANNICK;1942;2913
2;PAULETTE;1942;2885
2;GENEVIÈVE;1942;2838
2;ANDRÉE;1942;2815
1;PHILIPPE;1942;2789
2;BERNADETTE;1942;2772
2;CLAUDINE;1942;2753
2;DANIELE;1942;2752
2;THÉRÈSE;1942;2692
2;GINETTE;1942;2624
2;MADELEINE;1942;2591
2;RENÉE;1942;2567
2;JOSIANE;1942;2559
2;GISÈLE;1942;2506
2;ELIANE;1942;2479
2;MIREILLE;1942;2459
2;SUZANNE;1942;2387
1;ROLAND;1942;2381
2;MICHELINE;1942;2294
1;FRANCIS;1942;2164
2;ARLETTE;1942;2117
1;LUCIEN;1942;2014
1;ALBERT;1942;1962
2;HÉLÈNE;1942;1946
2;CHANTAL;1942;1891
2;ODETTE;1942;1864
2;_PRENOMS_RARES;1942;1835
2;HUGUETTE;1942;1756
2;PIERRETTE;1942;1744
2;RAYMONDE;1942;1741
2;CLAUDETTE;1942;1718
2;MARCELLE;1942;1693
1;MARC;1942;1690
2;JANINE;1942;1682
2;MARIE-THÉRÈSE;1942;1666
2;YVONNE;1942;1609
2;MARGUERITE;1942;1603
2;ANNE-MARIE;1942;1557
1;CHARLES;1942;1554
2;ODILE;1942;1522
2;FRANCINE;1942;1519
1;_PRENOMS_RARES;1942;1501
2;CLAUDE;1942;1417
2;LUCETTE;1942;1340
2;LUCIENNE;1942;1299
2;JEANINE;1942;1284
2;MARYSE;1942;1242
2;GEORGETTE;1942;1216
2;MAURICETTE;1942;1200
2;SOLANGE;1942;1121
1;JOËL;1942;1063
