sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2010;22145
1;_PRENOMS_RARES;2010;20999
1;NATHAN;2010;7033
1;LUCAS;2010;6923
2;EMMA;2010;6400
1;ENZO;2010;5949
2;MANON;2010;5044
2;LOLA;2010;4907
2;JADE;2010;4843
1;LOUIS;2010;4808
1;HUGO;2010;4660
1;GABRIEL;2010;4531
1;ETHAN;2010;4477
1;MATHIS;2010;4351
1;JULES;2010;4311
1;ARTHUR;2010;4161
2;CAMILLE;2010;4159
2;SARAH;2010;4133
1;TOM;2010;4120
1;NOAH;2010;3938
2;LOUISE;2010;3924
2;LILOU;2010;3812
1;MAXIME;2010;3569
1;YANIS;2010;3538
1;ADAM;2010;3418
2;LÉA;2010;3407
2;CLARA;2010;3323
2;CHLOÉ;2010;3306
1;THOMAS;2010;3277
2;EVA;2010;3175
1;LÉO;2010;3146
1;PAUL;2010;3061
1;EVAN;2010;3052
2;LINA;2010;3019
1;NOLAN;2010;3006
2;INÈS;2010;2932
1;AXEL;2010;2835
1;ANTOINE;2010;2833
2;LOUNA;2010;2762
1;TIMEO;2010;2751
1;MAEL;2010;2718
2;ROMANE;2010;2718
1;RAPHAËL;2010;2663
2;MAELYS;2010;2630
1;ALEXANDRE;2010;2610
1;THÉO;2010;2603
1;SACHA;2010;2588
1;NOA;2010;2559
1;BAPTISTE;2010;2534
1;MAXENCE;2010;2478
2;JULIETTE;2010;2467
2;LUCIE;2010;2456
2;ZOÉ;2010;2456
1;CLÉMENT;2010;2393
1;MOHAMED;2010;2393
1;MATHÉO;2010;2346
1;GABIN;2010;2252
2;AMBRE;2010;2238
1;ALEXIS;2010;2203
2;ALICE;2010;2178
2;LOU;2010;2169
2;LÉNA;2010;2157
1;RAYAN;2010;2137
2;LISA;2010;2087
1;QUENTIN;2010;2049
2;JEANNE;2010;2009
1;VALENTIN;2010;2003
2;LOUANE;2010;1981
1;NOE;2010;1978
2;INES;2010;1978
2;MATHILDE;2010;1960
1;MATHYS;2010;1933
2;CHARLOTTE;2010;1918
1;VICTOR;2010;1917
2;MARIE;2010;1908
2;LEA;2010;1904
2;CHLOE;2010;1853
1;SAMUEL;2010;1826
2;ANNA;2010;1817
2;NINA;2010;1784
2;ANAÏS;2010;1781
1;KYLIAN;2010;1772
1;MARTIN;2010;1752
1;ROMAIN;2010;1752
1;LEO;2010;1722
1;ESTEBAN;2010;1715
2;PAULINE;2010;1658
