sexe;preusuel;annais;nombre
1;SÉBASTIEN;1979;17500
2;CÉLINE;1979;13701
1;NICOLAS;1979;13169
1;JULIEN;1979;11145
1;DAVID;1979;11084
2;STÉPHANIE;1979;10603
1;CHRISTOPHE;1979;9627
1;FRÉDÉRIC;1979;9524
1;CEDRIC;1979;9045
2;VIRGINIE;1979;8829
2;AURÉLIE;1979;8794
2;SANDRINE;1979;8043
1;JEROME;1979;7949
2;LAETITIA;1979;7720
1;STÉPHANE;1979;7641
1;OLIVIER;1979;7597
1;GUILLAUME;1979;7221
1;LAURENT;1979;6963
2;DELPHINE;1979;6862
2;SABRINA;1979;6838
2;MARIE;1979;6595
2;SOPHIE;1979;6465
1;VINCENT;1979;6443
2;CAROLINE;1979;6218
1;ALEXANDRE;1979;6162
2;AUDREY;1979;6128
1;LUDOVIC;1979;6053
1;_PRENOMS_RARES;1979;6014
2;_PRENOMS_RARES;1979;5861
2;NATHALIE;1979;5848
2;CHRISTELLE;1979;5691
1;ARNAUD;1979;5106
2;ISABELLE;1979;4959
2;EMILIE;1979;4922
1;SYLVAIN;1979;4755
2;ALEXANDRA;1979;4634
2;SEVERINE;1979;4534
2;SANDRA;1979;4461
2;CÉCILE;1979;4390
1;MICKAEL;1979;4246
2;VANESSA;1979;4183
1;BENOÎT;1979;4101
1;MATHIEU;1979;4074
1;THOMAS;1979;4054
1;GREGORY;1979;4034
1;FABIEN;1979;3849
2;KARINE;1979;3840
1;MICHAEL;1979;3806
2;ANNE;1979;3795
2;JULIE;1979;3754
2;HÉLÈNE;1979;3752
1;FABRICE;1979;3721
1;CYRIL;1979;3600
1;PIERRE;1979;3600
2;MÉLANIE;1979;3564
1;DAMIEN;1979;3559
1;ANTHONY;1979;3529
1;FRANCK;1979;3498
1;ERIC;1979;3491
1;JEAN;1979;3410
1;FRANÇOIS;1979;3371
2;MAGALI;1979;3326
1;EMMANUEL;1979;3322
2;ANGELIQUE;1979;3307
2;VALÉRIE;1979;3173
1;PHILIPPE;1979;3155
1;YANN;1979;2992
2;SONIA;1979;2960
1;XAVIER;1979;2951
2;ELODIE;1979;2766
2;EMMANUELLE;1979;2705
2;SYLVIE;1979;2668
1;AURÉLIEN;1979;2666
2;AURORE;1979;2666
1;YANNICK;1979;2616
1;MATTHIEU;1979;2583
2;FLORENCE;1979;2567
2;CAROLE;1979;2538
1;BENJAMIN;1979;2517
2;CLAIRE;1979;2469
2;ESTELLE;1979;2453
1;MARC;1979;2394
2;CARINE;1979;2394
1;SAMUEL;1979;2333
1;ROMAIN;1979;2189
2;GAELLE;1979;2188
2;JESSICA;1979;2169
2;LAURE;1979;2127
2;NADIA;1979;2125
2;LAURENCE;1979;2114
2;VÉRONIQUE;1979;2101
1;BRUNO;1979;2098
1;PASCAL;1979;2058
1;ANTOINE;1979;2015
2;CINDY;1979;2013
1;LOÏC;1979;2008
1;JONATHAN;1979;1994
2;MYRIAM;1979;1991
1;LIONEL;1979;1885
2;CATHERINE;1979;1882
2;FANNY;1979;1821
1;JEREMY;1979;1790
2;JENNIFER;1979;1788
1;THIERRY;1979;1762
2;NADEGE;1979;1684
1;FLORENT;1979;1682
1;BERTRAND;1979;1641
1;RAPHAËL;1979;1634
2;AMÉLIE;1979;1562
2;MARION;1979;1547
2;ADELINE;1979;1516
2;CHRISTINE;1979;1490
1;MAXIME;1979;1470
2;ALINE;1979;1446
2;GERALDINE;1979;1443
1;PATRICK;1979;1413
2;INGRID;1979;1405
2;LUDIVINE;1979;1405
2;AUDE;1979;1356
1;JEAN-FRANÇOIS;1979;1348
2;SARAH;1979;1335
1;CÉDRIC;1979;1324
1;MICHEL;1979;1302
2;MARJORIE;1979;1302
1;CYRILLE;1979;1296
1;TONY;1979;1287
1;MOHAMED;1979;1286
2;PATRICIA;1979;1283
1;GILLES;1979;1279
2;MAUD;1979;1273
1;KARIM;1979;1272
2;MAGALIE;1979;1261
2;SABINE;1979;1255
2;LINDA;1979;1252
1;PATRICE;1979;1237
2;FABIENNE;1979;1206
1;DANIEL;1979;1193
2;NATACHA;1979;1193
1;YOANN;1979;1180
1;JÉRÔME;1979;1177
2;ANNE-SOPHIE;1979;1171
2;AMANDINE;1979;1152
2;PEGGY;1979;1131
2;BÉATRICE;1979;1127
1;HERVÉ;1979;1123
2;ELISE;1979;1088
2;CORINNE;1979;1073
1;JEAN-PHILIPPE;1979;1065
2;MARINA;1979;1065
2;ELISABETH;1979;1051
1;JEAN-BAPTISTE;1979;1040
2;CHARLOTTE;1979;1037
1;ALEXIS;1979;1030
1;DENIS;1979;1023
2;NELLY;1979;1008
1;WILLIAM;1979;989
2;AGNÈS;1979;989
2;LUCIE;1979;988
2;LYDIE;1979;980
2;SÉVERINE;1979;977
1;DIDIER;1979;959
1;RUDY;1979;942
2;MURIEL;1979;938
2;MATHILDE;1979;923
1;GÉRALD;1979;913
2;FRÉDÉRIQUE;1979;911
1;ALAIN;1979;905
1;MIKAEL;1979;905
1;RICHARD;1979;898
1;JIMMY;1979;889
2;RACHEL;1979;889
1;YOHANN;1979;887
2;KATIA;1979;882
2;MARYLINE;1979;874
1;JEREMIE;1979;872
1;CHRISTIAN;1979;866
1;CHARLES;1979;853
1;DOMINIQUE;1979;853
1;REGIS;1979;851
2;ANNE-LAURE;1979;846
2;ALICE;1979;840
1;ROMUALD;1979;825
2;SANDY;1979;810
1;STEVE;1979;805
2;MARIE-LAURE;1979;799
1;RÉMI;1979;798
2;DOROTHEE;1979;797
1;BRICE;1979;790
1;EDDY;1979;783
1;MANUEL;1979;776
2;CAMILLE;1979;775
2;DEBORAH;1979;773
1;GAËTAN;1979;772
1;JOHANN;1979;772
2;CORALIE;1979;763
1;JOHAN;1979;753
1;RENAUD;1979;746
1;MEHDI;1979;744
1;JEAN-CHRISTOPHE;1979;734
2;CATHY;1979;734
1;DIMITRI;1979;733
1;GAEL;1979;732
1;BAPTISTE;1979;729
2;BENEDICTE;1979;726
1;JOËL;1979;720
1;CLÉMENT;1979;710
2;KAREN;1979;701
2;BARBARA;1979;689
1;FLORIAN;1979;685
1;RACHID;1979;680
1;JEAN-MICHEL;1979;676
1;ADRIEN;1979;672
2;GWENAELLE;1979;668
2;AURELIA;1979;667
2;ANGÉLIQUE;1979;666
1;ERWAN;1979;656
2;MARLÈNE;1979;650
2;OLIVIA;1979;645
1;GRÉGORY;1979;640
1;FARID;1979;634
1;PAUL;1979;632
1;RÉMY;1979;628
2;PAULINE;1979;624
2;SAMIRA;1979;621
1;ETIENNE;1979;612
1;KEVIN;1979;606
2;SYLVIA;1979;606
1;RODOLPHE;1979;605
2;MARIANNE;1979;600
1;JOHNNY;1979;597
1;CLAUDE;1979;595
1;WILLY;1979;595
2;MORGANE;1979;595
2;ANNABELLE;1979;594
2;FATIMA;1979;590
1;JEAN-MARC;1979;589
1;JOSÉ;1979;587
2;JULIETTE;1979;586
1;WILFRIED;1979;583
1;SIMON;1979;580
1;GABRIEL;1979;579
1;SAMIR;1979;571
1;MICKAËL;1979;554
2;CYNTHIA;1979;553
1;YVES;1979;539
1;TEDDY;1979;520
2;BLANDINE;1979;520
2;LAËTITIA;1979;514
2;GAËLLE;1979;500
2;JULIA;1979;495
2;MALIKA;1979;492
2;SAMIA;1979;491
1;STEEVE;1979;490
2;NADINE;1979;484
2;LEILA;1979;483
1;EDOUARD;1979;479
1;FREDDY;1979;470
2;PASCALE;1979;468
2;MYLÈNE;1979;463
1;MICHAËL;1979;462
2;EDWIGE;1979;459
1;LUC;1979;458
2;CHRISTEL;1979;457
1;BORIS;1979;451
2;KARIMA;1979;450
2;MARIA;1979;447
2;BETTY;1979;438
2;MARINE;1979;435
2;LYDIA;1979;428
1;JEAN-CHARLES;1979;424
1;RONAN;1979;424
1;YOHAN;1979;423
2;GÉRALDINE;1979;420
2;LAURIE;1979;420
1;AYMERIC;1979;416
2;EMELINE;1979;415
1;MARTIAL;1979;414
1;JACQUES;1979;413
1;GRÉGOIRE;1979;410
2;PERRINE;1979;410
2;CÉLIA;1979;409
2;ARMELLE;1979;408
1;ANTONY;1979;404
2;MARILYNE;1979;404
1;ALBAN;1979;402
2;CÉCILIA;1979;402
1;JOHN;1979;398
1;JOSEPH;1979;395
1;JEAN-PIERRE;1979;390
1;KAMEL;1979;390
1;THIBAUT;1979;387
1;DAVY;1979;386
1;SERGE;1979;386
2;SOLÈNE;1979;382
1;JEAN-MARIE;1979;377
2;NADÈGE;1979;373
1;ALI;1979;372
1;BASTIEN;1979;370
2;MURIELLE;1979;370
2;FRANÇOISE;1979;367
2;LAURA;1979;367
2;PRISCILLA;1979;367
1;LOUIS;1979;363
2;ERIKA;1979;359
1;MORGAN;1979;357
2;JOHANNA;1979;356
1;MATHIAS;1979;355
1;MOURAD;1979;352
2;ELSA;1979;350
2;EVELYNE;1979;347
2;PASCALINE;1979;347
1;THIBAULT;1979;346
1;NABIL;1979;345
2;MARIE-PIERRE;1979;340
2;TATIANA;1979;340
1;MIGUEL;1979;332
2;BERENGERE;1979;329
1;GEORGES;1979;327
1;HUGUES;1979;326
2;CHLOÉ;1979;325
1;GWENAEL;1979;324
2;MANUELA;1979;321
1;AHMED;1979;320
2;NORA;1979;319
1;JEAN-LUC;1979;318
2;YASMINA;1979;318
2;DOMINIQUE;1979;317
2;ASTRID;1979;309
2;LISE;1979;309
2;DIANE;1979;308
2;MARIELLE;1979;308
1;FRANCIS;1979;305
1;GEOFFROY;1979;305
1;ANDRÉ;1979;304
2;CHRYSTELLE;1979;304
1;HAKIM;1979;301
2;ALEXIA;1979;301
2;ANNA;1979;298
2;CLÉMENCE;1979;298
2;VIOLAINE;1979;298
2;CLAUDINE;1979;295
1;BERNARD;1979;294
1;YVAN;1979;294
2;LUCILE;1979;292
1;PIERRICK;1979;291
2;TIPHAINE;1979;290
2;BRIGITTE;1979;286
1;GEOFFREY;1979;285
1;RODRIGUE;1979;285
2;SANDIE;1979;285
2;OPHÉLIE;1979;284
1;JÉRÉMY;1979;283
2;MANUELLA;1979;280
2;ANAÏS;1979;279
1;GHISLAIN;1979;278
2;JOËLLE;1979;277
2;CLARISSE;1979;272
2;EVA;1979;272
1;GÉRARD;1979;269
1;MUSTAPHA;1979;269
1;QUENTIN;1979;269
1;SAID;1979;269
2;JEANNE;1979;269
2;LAURIANE;1979;268
2;MARIE-HÉLÈNE;1979;264
2;FATIHA;1979;263
2;MARTINE;1979;263
