sexe;preusuel;annais;nombre
1;CHRISTOPHE;1973;21068
1;STÉPHANE;1973;19195
1;DAVID;1973;19068
1;FRÉDÉRIC;1973;18192
2;SANDRINE;1973;17602
2;NATHALIE;1973;16919
1;SÉBASTIEN;1973;14948
2;ISABELLE;1973;14486
1;OLIVIER;1973;14172
1;LAURENT;1973;14058
2;STÉPHANIE;1973;13729
2;CHRISTELLE;1973;12864
2;VALÉRIE;1973;12347
1;JEROME;1973;12310
2;KARINE;1973;11401
2;SOPHIE;1973;10063
1;ERIC;1973;9795
2;CÉLINE;1973;9314
1;FABRICE;1973;8469
1;FRANCK;1973;8295
1;PHILIPPE;1973;8227
1;NICOLAS;1973;8114
2;SANDRA;1973;7926
2;SYLVIE;1973;7752
2;SEVERINE;1973;7110
1;THIERRY;1973;7073
2;VÉRONIQUE;1973;6885
2;DELPHINE;1973;6723
2;LAURENCE;1973;6179
2;CATHERINE;1973;5987
1;PASCAL;1973;5950
2;VIRGINIE;1973;5915
1;ARNAUD;1973;5776
1;VINCENT;1973;5765
2;CAROLE;1973;5471
1;EMMANUEL;1973;5152
2;FLORENCE;1973;5076
1;_PRENOMS_RARES;1973;5036
2;CHRISTINE;1973;4961
2;ANNE;1973;4951
2;MARIE;1973;4857
2;_PRENOMS_RARES;1973;4727
2;CÉCILE;1973;4688
2;CORINNE;1973;4588
1;CYRIL;1973;4499
1;CEDRIC;1973;4491
1;MICHAEL;1973;4472
1;BRUNO;1973;4431
1;SYLVAIN;1973;4345
2;CAROLINE;1973;4239
2;CARINE;1973;4230
2;PATRICIA;1973;4039
2;MAGALI;1973;4003
1;LUDOVIC;1973;3942
1;XAVIER;1973;3901
1;JEAN;1973;3788
1;FABIEN;1973;3655
1;PATRICK;1973;3546
2;SONIA;1973;3507
1;FRANÇOIS;1973;3459
2;ALEXANDRA;1973;3442
2;BÉATRICE;1973;3427
1;HERVÉ;1973;3396
1;YANNICK;1973;3367
1;PATRICE;1973;3333
2;FABIENNE;1973;3212
1;ALEXANDRE;1973;3200
1;DIDIER;1973;3119
1;GUILLAUME;1973;3054
1;LIONEL;1973;3026
1;PIERRE;1973;3026
2;LAETITIA;1973;3006
2;HÉLÈNE;1973;3001
1;MARC;1973;2996
2;ESTELLE;1973;2916
1;BENOÎT;1973;2873
2;SABINE;1973;2854
1;CYRILLE;1973;2752
1;MICKAEL;1973;2714
1;MICHEL;1973;2680
1;YANN;1973;2662
1;GILLES;1973;2572
1;JEAN-FRANÇOIS;1973;2563
1;ALAIN;1973;2533
