sexe;preusuel;annais;nombre
2;MARIE;1912;43695
1;JEAN;1912;21652
2;JEANNE;1912;15519
1;ANDRÉ;1912;12886
1;PIERRE;1912;11911
1;MARCEL;1912;11360
1;LOUIS;1912;11144
1;RENÉ;1912;9965
1;HENRI;1912;9489
1;JOSEPH;1912;8483
2;MARGUERITE;1912;8356
2;MADELEINE;1912;8226
2;YVONNE;1912;7848
1;ROGER;1912;7798
1;GEORGES;1912;7773
2;SUZANNE;1912;7466
1;MAURICE;1912;7419
2;GERMAINE;1912;7419
1;PAUL;1912;7014
1;ROBERT;1912;6779
2;MARCELLE;1912;6376
2;LOUISE;1912;6047
1;RAYMOND;1912;5376
1;CHARLES;1912;5228
1;LUCIEN;1912;4973
1;ALBERT;1912;4832
2;LUCIENNE;1912;4750
1;EMILE;1912;4675
1;FRANÇOIS;1912;4652
2;RENÉE;1912;4633
2;ANDRÉE;1912;4237
2;DENISE;1912;4011
2;MARTHE;1912;4002
2;ANNE;1912;3906
2;RAYMONDE;1912;3890
2;SIMONNE;1912;3830
2;HENRIETTE;1912;3822
2;HÉLÈNE;1912;3803
2;GEORGETTE;1912;3739
2;ODETTE;1912;3706
2;SIMONE;1912;3676
2;ALICE;1912;3433
1;LÉON;1912;3370
1;EUGÈNE;1912;3296
1;FERNAND;1912;3292
2;PAULETTE;1912;3290
2;MARIA;1912;2993
2;FERNANDE;1912;2804
1;GASTON;1912;2737
2;JOSEPHINE;1912;2654
2;JULIETTE;1912;2642
1;AUGUSTE;1912;2598
2;BERTHE;1912;2569
2;LUCIE;1912;2494
1;JULES;1912;2425
1;JACQUES;1912;2217
1;ANTOINE;1912;2149
2;GENEVIÈVE;1912;2118
2;EUGÉNIE;1912;2075
2;GABRIELLE;1912;2017
2;_PRENOMS_RARES;1912;2003
2;THÉRÈSE;1912;1997
1;MARIUS;1912;1909
1;ALFRED;1912;1893
1;GABRIEL;1912;1869
2;ANNA;1912;1834
2;ANTOINETTE;1912;1742
2;ANGÈLE;1912;1729
2;ROSE;1912;1688
1;ERNEST;1912;1660
1;JULIEN;1912;1651
1;_PRENOMS_RARES;1912;1608
1;VICTOR;1912;1588
2;ELISE;1912;1567
1;CAMILLE;1912;1493
1;EDOUARD;1912;1445
2;AUGUSTINE;1912;1432
1;MICHEL;1912;1426
2;CÉCILE;1912;1420
1;YVES;1912;1381
1;EDMOND;1912;1354
1;ALPHONSE;1912;1344
1;ARMAND;1912;1327
2;EMILIENNE;1912;1310
2;FRANÇOISE;1912;1276
2;MARIE-LOUISE;1912;1270
1;BERNARD;1912;1210
2;CHARLOTTE;1912;1197
2;SOLANGE;1912;1193
2;CATHERINE;1912;1189
2;IRÈNE;1912;1189
2;GILBERTE;1912;1167
2;LÉONIE;1912;1121
2;BLANCHE;1912;1111
1;ADRIEN;1912;1108
2;ADRIENNE;1912;1107
2;YVETTE;1912;1097
1;ALEXANDRE;1912;1081
1;GUSTAVE;1912;1077
2;LÉA;1912;1071
1;ETIENNE;1912;1031
2;ELISABETH;1912;1031
2;PAULE;1912;1007
1;AIME;1912;982
1;GILBERT;1912;981
2;MATHILDE;1912;968
2;ALBERTINE;1912;967
2;JULIENNE;1912;955
2;CLAIRE;1912;932
1;ROLAND;1912;910
1;RAOUL;1912;898
1;FÉLIX;1912;894
2;PAULINE;1912;848
2;LÉONTINE;1912;844
1;FRANCIS;1912;841
2;EMILIE;1912;838
1;CLAUDE;1912;818
1;DANIEL;1912;813
2;GISÈLE;1912;803
2;ALINE;1912;799
1;ELIE;1912;793
2;ROLANDE;1912;792
2;EMMA;1912;789
1;MARIE;1912;777
1;GERMAIN;1912;770
2;FRANCINE;1912;757
2;REINE;1912;750
2;AIMÉE;1912;738
2;ANDRÉA;1912;732
1;ARTHUR;1912;705
2;CAMILLE;1912;692
2;AMÉLIE;1912;690
1;MARC;1912;687
2;JACQUELINE;1912;654
2;JULIA;1912;632
2;BERNADETTE;1912;630
2;MIREILLE;1912;617
1;CLÉMENT;1912;612
2;OLGA;1912;601
2;AUGUSTA;1912;598
2;JULIE;1912;598
1;FRÉDÉRIC;1912;589
1;NOËL;1912;570
2;ERNESTINE;1912;570
2;AGNÈS;1912;568
1;GÉRARD;1912;560
2;ADÈLE;1912;556
1;GUY;1912;555
1;DÉSIRÉ;1912;547
1;GUILLAUME;1912;546
1;AUGUSTIN;1912;541
2;ROSALIE;1912;540
2;CHRISTIANE;1912;528
2;LÉONE;1912;528
2;VALENTINE;1912;528
2;ALPHONSINE;1912;526
1;MARCEAU;1912;523
2;VICTORINE;1912;522
1;ADOLPHE;1912;511
1;ABEL;1912;503
2;CLÉMENCE;1912;478
1;HUBERT;1912;466
2;ISABELLE;1912;464
2;CLOTILDE;1912;453
2;CÉLINE;1912;452
2;LAURE;1912;450
1;LAURENT;1912;445
1;FERDINAND;1912;440
2;CARMEN;1912;438
2;IDA;1912;429
2;ROSA;1912;413
1;ALEXIS;1912;411
1;MAXIME;1912;409
2;PIERRETTE;1912;405
2;MÉLANIE;1912;403
2;CLÉMENTINE;1912;401
2;PHILOMENE;1912;400
2;IRMA;1912;390
1;PHILIPPE;1912;389
1;EMMANUEL;1912;388
2;MARIE-THÉRÈSE;1912;384
2;ELIANE;1912;373
1;ANTONIN;1912;366
2;COLETTE;1912;366
1;NICOLAS;1912;360
2;FELICIE;1912;360
2;RACHEL;1912;360
1;CONSTANT;1912;359
1;DENIS;1912;351
2;EVA;1912;350
2;LUCETTE;1912;349
2;CELESTINE;1912;348
2;LAURENCE;1912;336
1;CLAUDIUS;1912;334
1;VINCENT;1912;333
1;LEOPOLD;1912;330
2;ELISA;1912;323
1;SIMON;1912;311
2;CLAUDIA;1912;308
1;KLEBER;1912;307
2;HUGUETTE;1912;307
2;EDITH;1912;305
1;ARSENE;1912;303
1;DOMINIQUE;1912;300
