sexe;preusuel;annais;nombre
1;JEAN;1930;33847
2;MARIE;1930;27770
1;ANDRÉ;1930;17073
1;PIERRE;1930;16474
1;RENÉ;1930;13305
1;MICHEL;1930;12703
1;ROGER;1930;12514
2;JACQUELINE;1930;11450
1;JACQUES;1930;11319
2;JEANNINE;1930;10994
1;ROBERT;1930;10802
1;MARCEL;1930;10584
2;JEANNE;1930;8920
1;CLAUDE;1930;8616
1;GEORGES;1930;8501
2;DENISE;1930;8282
1;MAURICE;1930;8100
2;YVETTE;1930;8025
1;HENRI;1930;7953
1;LOUIS;1930;7519
2;PAULETTE;1930;7410
2;MONIQUE;1930;7315
1;RAYMOND;1930;7260
1;JOSEPH;1930;7178
2;SIMONE;1930;6922
2;GINETTE;1930;6819
2;ODETTE;1930;6758
1;PAUL;1930;6691
1;BERNARD;1930;6588
2;MADELEINE;1930;6134
2;SUZANNE;1930;5990
1;GUY;1930;5979
2;ANDRÉE;1930;5714
2;RENÉE;1930;5611
2;THÉRÈSE;1930;5398
2;MICHELINE;1930;5288
2;YVONNE;1930;5174
2;MARCELLE;1930;4896
2;CHRISTIANE;1930;4794
1;LUCIEN;1930;4793
1;GILBERT;1930;4698
2;COLETTE;1930;4603
2;RAYMONDE;1930;4302
2;GISÈLE;1930;4282
1;FRANÇOIS;1930;4233
2;HUGUETTE;1930;4035
2;MARGUERITE;1930;3995
1;ALBERT;1930;3936
2;JOSETTE;1930;3741
2;LUCIENNE;1930;3651
2;GENEVIÈVE;1930;3606
2;GEORGETTE;1930;3572
1;ROLAND;1930;3570
2;ANNE;1930;3552
1;GÉRARD;1930;3518
1;CHARLES;1930;3383
1;YVES;1930;3373
2;HÉLÈNE;1930;3284
2;GERMAINE;1930;3136
2;_PRENOMS_RARES;1930;2883
1;EMILE;1930;2727
1;SERGE;1930;2684
2;JANINE;1930;2677
1;DANIEL;1930;2671
1;_PRENOMS_RARES;1930;2639
2;FRANÇOISE;1930;2567
2;LOUISE;1930;2467
2;SIMONNE;1930;2420
2;ELIANE;1930;2410
2;LUCETTE;1930;2408
1;FERNAND;1930;2394
2;PIERRETTE;1930;2366
2;HENRIETTE;1930;2300
2;IRÈNE;1930;2195
2;SOLANGE;1930;2169
1;ANTOINE;1930;1970
2;ALICE;1930;1928
2;LILIANE;1930;1867
1;LÉON;1930;1807
2;GILBERTE;1930;1801
1;FRANCIS;1930;1771
1;CHRISTIAN;1930;1767
2;MARTHE;1930;1743
2;NICOLE;1930;1742
2;JEANINE;1930;1739
1;GASTON;1930;1737
2;MICHELLE;1930;1666
1;GABRIEL;1930;1652
1;EUGÈNE;1930;1649
2;MAURICETTE;1930;1646
2;BERNADETTE;1930;1620
2;ARLETTE;1930;1608
1;MARC;1930;1551
2;FERNANDE;1930;1473
2;MARIA;1930;1441
2;MARIE-THÉRÈSE;1930;1427
2;ROLANDE;1930;1421
2;ANTOINETTE;1930;1406
2;JULIETTE;1930;1404
2;ROSE;1930;1316
2;MIREILLE;1930;1291
1;HUBERT;1930;1210
1;EDMOND;1930;1195
2;GABRIELLE;1930;1194
2;CLAUDE;1930;1193
2;ANNA;1930;1186
2;LUCIE;1930;1163
2;CÉCILE;1930;1132
2;FRANCINE;1930;1127
1;AUGUSTE;1930;1114
2;JOSEPHINE;1930;1114
1;ARMAND;1930;1098
1;ALFRED;1930;1096
1;EDOUARD;1930;1092
1;JULES;1930;1030
1;JULIEN;1930;1006
2;PAULE;1930;1000
2;JOSIANE;1930;998
1;ETIENNE;1930;967
2;ANGÈLE;1930;966
2;ELISE;1930;957
1;VICTOR;1930;947
1;MARIUS;1930;932
1;CAMILLE;1930;924
2;ODILE;1930;889
2;YOLANDE;1930;880
1;AIME;1930;878
2;CLAUDINE;1930;853
1;ERNEST;1930;823
2;BERTHE;1930;812
2;ELISABETH;1930;810
