sexe;preusuel;annais;nombre
1;JEAN;1957;22122
1;PATRICK;1957;21064
1;PHILIPPE;1957;20747
1;MICHEL;1957;19031
2;MARIE;1957;18125
2;MARTINE;1957;17833
1;ALAIN;1957;17561
2;BRIGITTE;1957;15476
2;CATHERINE;1957;15430
1;CHRISTIAN;1957;15291
2;FRANÇOISE;1957;12480
1;DOMINIQUE;1957;11843
1;DIDIER;1957;11338
2;SYLVIE;1957;11034
1;BERNARD;1957;10645
2;CHRISTINE;1957;10593
1;DANIEL;1957;10379
2;CHANTAL;1957;10300
1;PASCAL;1957;10294
2;PATRICIA;1957;10046
2;DOMINIQUE;1957;9677
1;GÉRARD;1957;8384
1;JEAN-PIERRE;1957;7542
1;PIERRE;1957;7400
2;ANNIE;1957;7269
1;THIERRY;1957;7228
2;MONIQUE;1957;7167
1;CLAUDE;1957;7157
1;JACQUES;1957;7011
1;GILLES;1957;6844
1;SERGE;1957;6802
1;MARC;1957;6630
2;NICOLE;1957;6382
2;EVELYNE;1957;6311
1;ERIC;1957;6263
1;JEAN-LUC;1957;6203
2;NADINE;1957;5893
1;BRUNO;1957;5826
1;JOËL;1957;5571
2;MICHÈLE;1957;5433
2;ISABELLE;1957;5396
2;CLAUDINE;1957;5368
1;FRANÇOIS;1957;5321
2;VÉRONIQUE;1957;5321
1;JEAN-CLAUDE;1957;5249
1;YVES;1957;5113
1;FRANCIS;1957;5019
1;GUY;1957;4901
1;ANDRÉ;1957;4863
2;MARIE-CHRISTINE;1957;4750
2;JOCELYNE;1957;4731
1;DENIS;1957;4693
2;CHRISTIANE;1957;4473
2;BÉATRICE;1957;4458
2;ELISABETH;1957;4352
2;ANNICK;1957;4208
1;PATRICE;1957;4123
2;JOËLLE;1957;4085
1;JEAN-MARC;1957;4082
2;ANNE;1957;4051
2;JACQUELINE;1957;4026
2;JOSIANE;1957;3665
1;JEAN-MICHEL;1957;3618
2;MARYSE;1957;3586
1;HERVÉ;1957;3482
1;JEAN-PAUL;1957;3452
1;JEAN-LOUIS;1957;3403
2;BERNADETTE;1957;3289
2;PASCALE;1957;3271
2;ANNE-MARIE;1957;3248
2;DANIELLE;1957;3095
1;ROBERT;1957;3043
1;RENÉ;1957;2951
2;MIREILLE;1957;2898
1;GILBERT;1957;2830
1;JEAN-FRANÇOIS;1957;2828
2;GENEVIÈVE;1957;2801
1;JEAN-MARIE;1957;2740
2;GHISLAINE;1957;2722
2;ODILE;1957;2721
2;_PRENOMS_RARES;1957;2589
2;MICHELLE;1957;2575
2;HÉLÈNE;1957;2564
1;GEORGES;1957;2523
1;JEAN-JACQUES;1957;2499
1;JACKY;1957;2455
2;RÉGINE;1957;2440
2;AGNÈS;1957;2438
2;FABIENNE;1957;2420
2;SYLVIANE;1957;2374
1;_PRENOMS_RARES;1957;2357
1;ROGER;1957;2294
2;CORINNE;1957;2289
2;VIVIANE;1957;2222
1;FRÉDÉRIC;1957;2203
2;MARIE-CLAUDE;1957;2159
2;COLETTE;1957;2155
2;LAURENCE;1957;2067
2;ELIANE;1957;2051
2;FRANCINE;1957;2027
1;JOSEPH;1957;2024
1;LAURENT;1957;2004
1;ROLAND;1957;1999
1;HENRI;1957;1963
2;MARIE-THÉRÈSE;1957;1903
2;MARIE-JOSÉ;1957;1877
2;MURIEL;1957;1864
2;GISÈLE;1957;1855
1;MARCEL;1957;1843
1;RICHARD;1957;1839
2;JOSETTE;1957;1839
2;DANIELE;1957;1805
1;OLIVIER;1957;1776
2;MARIE-FRANCE;1957;1768
2;MARIE-HÉLÈNE;1957;1750
1;LIONEL;1957;1725
1;LUC;1957;1694
2;FLORENCE;1957;1666
2;LILIANE;1957;1638
1;JEAN-YVES;1957;1597
2;MARYLINE;1957;1553
1;REGIS;1957;1520
1;MAURICE;1957;1510
1;PAUL;1957;1492
2;THÉRÈSE;1957;1472
2;NELLY;1957;1466
1;RAYMOND;1957;1448
2;DENISE;1957;1433
2;YVETTE;1957;1397
1;CHRISTOPHE;1957;1381
2;EDITH;1957;1347
2;MARIE-CLAIRE;1957;1344
1;BERTRAND;1957;1337
2;MYRIAM;1957;1336
1;LOUIS;1957;1331
1;HUBERT;1957;1297
1;ANTOINE;1957;1247
2;CLAIRE;1957;1218
1;JOSÉ;1957;1200
2;MARIE-FRANÇOISE;1957;1190
1;CHARLES;1957;1163
2;LYDIE;1957;1143
2;SOPHIE;1957;1130
1;SYLVAIN;1957;1116
1;VINCENT;1957;1106
2;CLAUDE;1957;1104
2;YOLANDE;1957;1076
1;YANNICK;1957;1062
1;STÉPHANE;1957;1060
1;FABRICE;1957;1059
1;XAVIER;1957;1057
2;JEANNINE;1957;1053
2;ARLETTE;1957;1011
1;RÉMY;1957;991
2;PIERRETTE;1957;990
2;MARIE-LINE;1957;986
2;MARIE-PIERRE;1957;984
2;MARYVONNE;1957;959
1;YVON;1957;947
2;SOLANGE;1957;926
2;FRÉDÉRIQUE;1957;882
2;NADIA;1957;882
2;ANITA;1957;880
1;LUCIEN;1957;877
2;ROSELYNE;1957;876
2;ALINE;1957;874
1;FRANCK;1957;860
2;MARYLENE;1957;859
2;MICHELINE;1957;855
1;NOËL;1957;852
2;MARIE-NOËLLE;1957;850
2;SABINE;1957;850
2;GINETTE;1957;831
2;CLAUDIE;1957;825
2;MARIE-PAULE;1957;822
2;CAROLE;1957;811
2;JEANNE;1957;800
1;LOÏC;1957;797
2;CLAUDETTE;1957;795
2;MARIANNE;1957;780
2;SIMONE;1957;772
2;ANDRÉE;1957;760
2;MURIELLE;1957;735
2;NATHALIE;1957;735
2;CÉCILE;1957;730
1;ALBERT;1957;724
1;RÉMI;1957;724
2;MADELEINE;1957;714
1;BENOÎT;1957;704
2;ARMELLE;1957;697
2;RENÉE;1957;688
2;SUZANNE;1957;676
2;HUGUETTE;1957;675
2;IRÈNE;1957;665
1;WILLIAM;1957;658
1;ETIENNE;1957;651
1;EMMANUEL;1957;647
2;NOËLLE;1957;636
2;PAULETTE;1957;622
2;SONIA;1957;601
1;MARTIAL;1957;591
1;MAX;1957;575
1;NORBERT;1957;566
2;CAROLINE;1957;562
1;JEAN-PHILIPPE;1957;560
2;RAYMONDE;1957;559
2;MARGUERITE;1957;542
2;MARIE-ANGE;1957;537
2;MARIE-LAURE;1957;537
2;MARIE-ODILE;1957;530
2;MARLÈNE;1957;522
2;MAURICETTE;1957;512
2;SYLVETTE;1957;509
2;MARIA;1957;508
2;ANNETTE;1957;503
2;ROSELINE;1957;499
1;GABRIEL;1957;496
2;ROSE;1957;496
2;LUCETTE;1957;495
2;ODETTE;1957;473
2;LYDIA;1957;472
1;HUGUES;1957;462
2;JANINE;1957;458
2;JEANINE;1957;440
2;MARIE-JEANNE;1957;436
2;MARCELLE;1957;435
1;GÉRALD;1957;431
2;MARIE-LOUISE;1957;415
2;MARIE-JOSEE;1957;414
2;LUCIENNE;1957;413
1;MARIO;1957;412
2;MARIE-CHANTAL;1957;408
1;JEROME;1957;404
2;YVONNE;1957;400
1;JEAN-NOËL;1957;398
2;YVELINE;1957;396
2;EVELINE;1957;394
2;LYSIANE;1957;375
2;BLANDINE;1957;369
2;MALIKA;1957;369
2;CARMEN;1957;364
2;MARIE-ANNICK;1957;364
2;LINE;1957;363
2;EDWIGE;1957;360
2;CORINE;1957;347
2;SYLVIA;1957;347
1;JAMES;1957;346
2;LAURE;1957;346
1;EMILE;1957;344
2;ANTOINETTE;1957;342
2;MARIE-ANNE;1957;342
1;NICOLAS;1957;341
2;MARILYNE;1957;334
2;MARINETTE;1957;334
1;ARMAND;1957;332
1;FERNAND;1957;329
2;BENEDICTE;1957;329
1;ERICK;1957;327
2;GEORGETTE;1957;324
2;SYLVAINE;1957;317
1;YVAN;1957;311
2;DANY;1957;311
2;ROSE-MARIE;1957;308
2;MARIE-MADELEINE;1957;305
1;DANY;1957;303
1;DAVID;1957;303
1;JACKIE;1957;303
2;GILBERTE;1957;302
1;JEAN-CHARLES;1957;300
1;ALEX;1957;299
2;VIOLETTE;1957;297
1;JEAN-BERNARD;1957;293
2;GABRIELLE;1957;293
1;PIERRICK;1957;291
2;NADEGE;1957;290
2;VALÉRIE;1957;290
1;FABIEN;1957;288
2;ANNA;1957;288
1;JOCELYN;1957;282
2;GUYLAINE;1957;279
2;MARIE-AGNÈS;1957;279
2;MARIE-DOMINIQUE;1957;278
1;MOHAMED;1957;274
2;MARIE-JOSEPHE;1957;265
2;MARIE-ROSE;1957;261
2;PAULE;1957;258
2;FRANCE;1957;257
1;ALEXANDRE;1957;255
2;ROLANDE;1957;252
1;EDOUARD;1957;250
2;FATIMA;1957;246
1;ALFRED;1957;244
2;LOUISE;1957;244
2;VIRGINIE;1957;235
2;ALICE;1957;234
2;LOUISETTE;1957;234
1;EDMOND;1957;231
2;LUCIE;1957;227
2;ANGÈLE;1957;226
1;ARNAUD;1957;224
2;DOLORES;1957;224
2;ELISE;1957;221
1;EUGÈNE;1957;220
1;RAPHAËL;1957;219
1;JEAN-CHRISTOPHE;1957;218
1;YANN;1957;218
2;LAURETTE;1957;218
2;HENRIETTE;1957;217
2;ARIANE;1957;216
2;YASMINA;1957;212
2;MARIE-ANDRÉE;1957;210
1;FREDDY;1957;208
2;MARIE-LISE;1957;207
2;PASCALINE;1957;206
2;JULIETTE;1957;204
1;FÉLIX;1957;203
1;VICTOR;1957;200
1;JULIEN;1957;196
2;FRANCETTE;1957;196
1;MANUEL;1957;190
1;ALI;1957;185
1;FARID;1957;180
1;SIMON;1957;180
2;ANNY;1957;180
2;CATHY;1957;179
2;MAGALI;1957;179
2;YAMINA;1957;179
2;GERALDINE;1957;177
1;GAËTAN;1957;176
2;GISLAINE;1957;175
1;MICHAEL;1957;171
2;LINDA;1957;171
2;REINE;1957;171
1;CAMILLE;1957;170
2;GERMAINE;1957;170
2;GINA;1957;170
1;MAXIME;1957;169
2;CÉLINE;1957;169
2;EMMANUELLE;1957;169
2;YANNICK;1957;169
1;JEAN-PASCAL;1957;168
1;LÉON;1957;167
1;ELIE;1957;166
1;GHISLAIN;1957;165
1;JEAN-BAPTISTE;1957;164
1;MARTIN;1957;163
2;JOSEPHINE;1957;163
1;RACHID;1957;162
2;DANIÈLE;1957;162
1;GASTON;1957;160
2;JEANNETTE;1957;159
1;ANTONIO;1957;156
1;AIME;1957;154
2;MARTHE;1957;152
2;LISE;1957;151
1;CLÉMENT;1957;149
2;ROSINE;1957;149
1;THOMAS;1957;148
2;RITA;1957;148
2;CLARISSE;1957;147
2;DORIS;1957;147
2;FARIDA;1957;147
1;DAMIEN;1957;145
1;GERMAIN;1957;144
1;GILDAS;1957;144
2;BETTY;1957;143
2;MARYLISE;1957;143
1;ANGE;1957;142
1;MARIE;1957;141
1;RODOLPHE;1957;140
1;ROLLAND;1957;140
1;CYRILLE;1957;139
1;JEAN-LOUP;1957;139
2;SANDRINE;1957;139
2;ASTRID;1957;138
2;MARIE-ANTOINETTE;1957;137
2;BARBARA;1957;136
2;MARIELLE;1957;136
2;CHANTALE;1957;135
2;MARIE-CATHERINE;1957;135
2;DALILA;1957;133
1;FRANK;1957;132
2;REJANE;1957;131
2;CHARLINE;1957;130
1;EDDIE;1957;129
1;FLORENT;1957;129
1;JACK;1957;128
1;JEAN-RENÉ;1957;126
1;AHMED;1957;125
1;LUDOVIC;1957;125
2;GRAZIELLA;1957;125
2;MARINA;1957;125
2;MARIE-LAURENCE;1957;122
1;JULES;1957;121
1;GUILLAUME;1957;120
1;JOHN;1957;120
2;CLOTILDE;1957;120
2;AICHA;1957;119
1;TONY;1957;118
2;GHYSLAINE;1957;118
2;MATHILDE;1957;118
1;FRED;1957;117
1;MIGUEL;1957;117
1;RAOUL;1957;117
2;ASTRIDE;1957;117
2;MARIE-CÉCILE;1957;117
1;HENRY;1957;116
1;ALEXIS;1957;114
1;FRANTZ;1957;113
2;KATIA;1957;113
2;LOUISA;1957;113
1;RENAUD;1957;111
2;FERNANDE;1957;110
2;RACHEL;1957;110
2;MARIE-JOËLLE;1957;109
2;JOSSELYNE;1957;108
2;MARIE-PASCALE;1957;108
1;EDDY;1957;107
1;GIL;1957;107
1;SAID;1957;107
2;MAUD;1957;107
1;STEPHAN;1957;106
2;MARGARET;1957;106
2;MARILYN;1957;106
1;AUGUSTE;1957;105
1;WALTER;1957;105
1;ERNEST;1957;104
2;ROBERTE;1957;104
2;EMILIENNE;1957;103
2;OLGA;1957;102
2;YOLAINE;1957;102
1;PIERRE-YVES;1957;100
1;GERVAIS;1957;99
1;AMAR;1957;98
1;ADRIEN;1957;97
2;JOSELYNE;1957;97
2;LÉONE;1957;97
2;CAMILLE;1957;96
2;MARIETTE;1957;96
2;GUILAINE;1957;95
2;LISIANE;1957;94
2;CHARLOTTE;1957;92
2;JOSEE;1957;91
2;LINA;1957;91
2;NANCY;1957;91
2;YASMINE;1957;90
1;ARMEL;1957;89
1;MARIUS;1957;89
2;JASMINE;1957;89
1;ROMAIN;1957;88
2;ROSA;1957;88
2;SUZETTE;1957;88
2;DOROTHEE;1957;86
2;ELIETTE;1957;86
2;GUYLENE;1957;86
2;MARIE-ELISABETH;1957;86
1;ANGELO;1957;85
2;LUCILE;1957;84
1;MUSTAPHA;1957;83
2;GILDA;1957;83
2;MAGUY;1957;83
2;MARIE-BERNADETTE;1957;83
1;GINO;1957;82
1;MATHIEU;1957;82
2;BERTHE;1957;82
2;KATY;1957;82
1;ALPHONSE;1957;81
1;HARRY;1957;78
2;ANICK;1957;78
2;JULIENNE;1957;78
2;LÉA;1957;78
2;MUGUETTE;1957;78
1;JANICK;1957;77
1;JEAN-DENIS;1957;77
1;NORDINE;1957;77
1;PHILIP;1957;77
1;WILLY;1957;77
2;ELIZABETH;1957;77
2;JOSSELINE;1957;77
2;LEILA;1957;77
1;RÉGIS;1957;76
1;REYNALD;1957;76
2;ESTELLE;1957;76
2;JEANNE-MARIE;1957;76
2;MARY;1957;76
2;CAROL;1957;75
2;OLIVIA;1957;74
2;SUZY;1957;73
1;JEAN-DOMINIQUE;1957;72
2;FATIHA;1957;72
2;NOELLA;1957;72
2;SERGINE;1957;72
1;ABDELKADER;1957;71
2;AIMÉE;1957;71
2;DORIANE;1957;71
2;INGRID;1957;71
1;KAMEL;1957;70
1;RONALD;1957;70
2;ANGELINE;1957;70
2;MARCELLINE;1957;70
