sexe;preusuel;annais;nombre
1;PHILIPPE;1962;24923
1;PASCAL;1962;21256
2;SYLVIE;1962;20823
2;CATHERINE;1962;19706
1;ERIC;1962;17906
1;PATRICK;1962;16248
2;ISABELLE;1962;15826
1;THIERRY;1962;15744
2;CHRISTINE;1962;14768
2;VÉRONIQUE;1962;14666
1;JEAN;1962;14454
1;ALAIN;1962;13364
1;DIDIER;1962;13361
2;MARIE;1962;12798
1;MICHEL;1962;12185
1;BRUNO;1962;11633
2;MARTINE;1962;10930
2;PATRICIA;1962;10865
1;CHRISTIAN;1962;10613
1;DOMINIQUE;1962;10199
2;CORINNE;1962;9603
2;FRANÇOISE;1962;8791
2;BRIGITTE;1962;8531
2;PASCALE;1962;8164
2;NATHALIE;1962;7405
1;GILLES;1962;7321
2;NADINE;1962;7251
2;DOMINIQUE;1962;7102
1;DANIEL;1962;7037
2;CHANTAL;1962;6830
1;FRÉDÉRIC;1962;6575
2;LAURENCE;1962;6473
1;LAURENT;1962;6472
1;MARC;1962;6256
1;PIERRE;1962;6058
2;BÉATRICE;1962;5911
1;CHRISTOPHE;1962;5848
1;BERNARD;1962;5823
1;FRANÇOIS;1962;5724
1;JEAN-LUC;1962;5491
2;FLORENCE;1962;5286
1;SERGE;1962;5214
1;OLIVIER;1962;5193
1;JEAN-PIERRE;1962;5162
1;DENIS;1962;5152
2;VALÉRIE;1962;5108
1;PATRICE;1962;5094
2;ANNE;1962;4841
2;FABIENNE;1962;4739
1;JOËL;1962;4594
2;ANNIE;1962;4566
1;HERVÉ;1962;4416
1;CLAUDE;1962;4388
1;JACQUES;1962;4303
1;GÉRARD;1962;4280
1;JEAN-MARC;1962;4252
2;EVELYNE;1962;4023
1;STÉPHANE;1962;3897
2;ELISABETH;1962;3749
1;JEAN-MICHEL;1962;3719
1;YVES;1962;3716
2;SOPHIE;1962;3700
2;NICOLE;1962;3683
2;CLAUDINE;1962;3617
2;MONIQUE;1962;3598
2;MARIE-CHRISTINE;1962;3559
2;AGNÈS;1962;3516
1;JEAN-CLAUDE;1962;3447
1;JEAN-FRANÇOIS;1962;3246
1;ANDRÉ;1962;3155
2;MICHÈLE;1962;3058
1;_PRENOMS_RARES;1962;3036
2;_PRENOMS_RARES;1962;3026
1;GUY;1962;2947
1;FRANCIS;1962;2825
2;JOËLLE;1962;2784
2;MURIEL;1962;2735
2;ANNICK;1962;2733
2;JOCELYNE;1962;2713
2;MARYSE;1962;2549
1;VINCENT;1962;2505
1;JEAN-PAUL;1962;2443
2;CAROLE;1962;2435
2;HÉLÈNE;1962;2426
1;FRANCK;1962;2425
2;ANNE-MARIE;1962;2360
2;MYRIAM;1962;2336
2;ODILE;1962;2253
1;FABRICE;1962;2250
1;JEAN-LOUIS;1962;2197
2;MIREILLE;1962;2195
2;CHRISTIANE;1962;2150
2;GHISLAINE;1962;2131
2;JACQUELINE;1962;2097
2;BERNADETTE;1962;1945
2;JOSIANE;1962;1944
