sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2015;26389
1;_PRENOMS_RARES;2015;24492
1;GABRIEL;2015;5654
1;JULES;2015;5153
1;LUCAS;2015;5019
1;LOUIS;2015;4750
2;LOUISE;2015;4545
1;ADAM;2015;4536
2;EMMA;2015;4408
1;HUGO;2015;4351
1;LÉO;2015;4311
2;JADE;2015;4304
1;RAPHAËL;2015;4217
1;ETHAN;2015;4140
1;NATHAN;2015;3870
1;ARTHUR;2015;3692
1;PAUL;2015;3656
2;CHLOÉ;2015;3605
2;MANON;2015;3531
1;NOLAN;2015;3523
1;LIAM;2015;3472
2;ALICE;2015;3340
2;LINA;2015;3203
2;LÉA;2015;3108
1;ENZO;2015;3098
2;LOLA;2015;3061
1;SACHA;2015;3059
2;CAMILLE;2015;3021
1;TOM;2015;2983
1;TIMÉO;2015;2841
1;THÉO;2015;2816
1;NOAH;2015;2720
2;INÈS;2015;2683
1;MAËL;2015;2668
1;GABIN;2015;2632
1;MOHAMED;2015;2611
1;MATHIS;2015;2601
2;SARAH;2015;2542
2;ANNA;2015;2508
2;ZOÉ;2015;2466
2;LUCIE;2015;2458
2;MILA;2015;2378
2;LÉNA;2015;2350
2;JULIA;2015;2348
2;JULIETTE;2015;2345
2;ROSE;2015;2308
1;AXEL;2015;2306
2;AMBRE;2015;2287
1;MAXIME;2015;2223
1;BAPTISTE;2015;2217
1;CLÉMENT;2015;2192
2;LOUNA;2015;2170
1;AARON;2015;2156
1;MARTIN;2015;2127
1;ANTOINE;2015;2110
2;ROMANE;2015;2046
1;VICTOR;2015;2035
2;EVA;2015;2019
1;YANIS;2015;2013
1;RAYAN;2015;1997
2;JEANNE;2015;1995
1;THOMAS;2015;1976
1;VALENTIN;2015;1932
1;NOÉ;2015;1919
2;CLARA;2015;1887
1;ROBIN;2015;1864
2;NINA;2015;1851
2;LOUANE;2015;1823
1;MAXENCE;2015;1793
2;LOU;2015;1791
1;EVAN;2015;1781
2;LILOU;2015;1757
1;ALEXANDRE;2015;1734
1;MATHÉO;2015;1729
2;INAYA;2015;1695
2;MARGAUX;2015;1653
2;CHARLOTTE;2015;1647
2;MAËLYS;2015;1623
1;MARIUS;2015;1586
1;EDEN;2015;1584
2;AGATHE;2015;1573
1;LENNY;2015;1567
2;LÉONIE;2015;1560
1;SIMON;2015;1523
1;ALEXIS;2015;1517
2;MIA;2015;1497
1;SAMUEL;2015;1487
2;ELSA;2015;1479
2;LANA;2015;1451
2;CLÉMENCE;2015;1433
1;TIAGO;2015;1430
2;ANAÏS;2015;1417
2;SOFIA;2015;1407
1;AUGUSTIN;2015;1345
2;OLIVIA;2015;1318
1;GASPARD;2015;1309
2;MATHILDE;2015;1300
2;ADÈLE;2015;1298
2;ALICIA;2015;1296
2;MARGOT;2015;1278
1;LÉON;2015;1247
2;ELENA;2015;1229
2;GIULIA;2015;1197
2;CAPUCINE;2015;1190
2;AYA;2015;1184
2;VICTORIA;2015;1180
1;ELIOTT;2015;1161
1;LORENZO;2015;1161
2;YASMINE;2015;1151
2;INES;2015;1148
1;NINO;2015;1124
2;LILY;2015;1121
1;ESTEBAN;2015;1118
1;NOA;2015;1118
1;IBRAHIM;2015;1113
2;PAULINE;2015;1113
2;LISA;2015;1095
1;KAÏS;2015;1094
1;MATHYS;2015;1090
2;LÉANA;2015;1088
2;LUNA;2015;1087
2;ELISE;2015;1080
1;NAËL;2015;1078
1;IMRAN;2015;1077
1;LYAM;2015;1077
1;CAMILLE;2015;1068
1;MALO;2015;1053
2;NOÉMIE;2015;1048
2;MARIE;2015;1045
1;ILYES;2015;1008
2;ASSIA;2015;1003
1;YOUSSEF;2015;998
2;VALENTINE;2015;994
1;BENJAMIN;2015;993
1;NOAM;2015;992
2;LYA;2015;992
1;ISAAC;2015;985
1;AMINE;2015;976
