sexe;preusuel;annais;nombre
2;MARIE;1921;36788
1;JEAN;1921;29009
1;ANDRÉ;1921;18117
2;JEANNE;1921;16063
1;PIERRE;1921;15725
1;RENÉ;1921;14562
1;MARCEL;1921;13679
1;ROGER;1921;12394
1;LOUIS;1921;11016
1;ROBERT;1921;10920
1;GEORGES;1921;10834
1;HENRI;1921;10458
1;MAURICE;1921;9531
2;MADELEINE;1921;9449
2;SUZANNE;1921;9101
2;YVONNE;1921;8792
1;PAUL;1921;8226
2;PAULETTE;1921;8124
2;MARCELLE;1921;8027
1;JOSEPH;1921;7888
2;RENÉE;1921;7314
2;MARGUERITE;1921;7301
2;SIMONE;1921;7246
1;RAYMOND;1921;6909
2;DENISE;1921;6869
2;ODETTE;1921;6774
2;ANDRÉE;1921;6670
1;JACQUES;1921;6339
2;LUCIENNE;1921;6013
1;LUCIEN;1921;5891
2;JACQUELINE;1921;5886
2;GERMAINE;1921;5799
1;ALBERT;1921;5751
2;RAYMONDE;1921;5297
2;GEORGETTE;1921;5293
1;CHARLES;1921;4923
2;LOUISE;1921;4829
2;SIMONNE;1921;4605
1;EMILE;1921;4581
1;FRANÇOIS;1921;4487
2;YVETTE;1921;4163
2;HÉLÈNE;1921;3967
2;HENRIETTE;1921;3951
2;ANNE;1921;3872
1;FERNAND;1921;3683
2;GENEVIÈVE;1921;3611
2;MARTHE;1921;3447
2;ALICE;1921;3363
2;FERNANDE;1921;2972
1;EUGÈNE;1921;2919
1;LÉON;1921;2910
1;MICHEL;1921;2833
1;GASTON;1921;2792
2;JEANNINE;1921;2768
2;GISÈLE;1921;2614
1;GILBERT;1921;2580
2;JULIETTE;1921;2555
1;BERNARD;1921;2502
2;THÉRÈSE;1921;2395
1;GUY;1921;2222
1;GABRIEL;1921;2156
1;YVES;1921;2146
2;GABRIELLE;1921;2133
2;MARIA;1921;2105
2;LUCIE;1921;2080
1;AUGUSTE;1921;2079
1;ANTOINE;1921;2076
2;SOLANGE;1921;2059
2;_PRENOMS_RARES;1921;2031
2;GILBERTE;1921;2000
2;JOSEPHINE;1921;1979
2;ANTOINETTE;1921;1872
1;ROLAND;1921;1797
1;JULES;1921;1788
2;IRÈNE;1921;1776
2;BERTHE;1921;1720
1;ALFRED;1921;1708
2;CHRISTIANE;1921;1688
1;_PRENOMS_RARES;1921;1617
2;FRANÇOISE;1921;1571
1;JULIEN;1921;1567
1;CLAUDE;1921;1557
2;ELISE;1921;1547
1;MARIUS;1921;1536
2;EMILIENNE;1921;1531
2;ROSE;1921;1508
2;ANNA;1921;1482
2;ANGÈLE;1921;1462
1;VICTOR;1921;1452
1;EDMOND;1921;1443
1;CAMILLE;1921;1442
2;CÉCILE;1921;1429
2;LUCETTE;1921;1427
2;PAULE;1921;1419
1;ERNEST;1921;1384
2;EUGÉNIE;1921;1380
2;GINETTE;1921;1327
1;EDOUARD;1921;1300
2;MICHELINE;1921;1274
1;FRANCIS;1921;1249
1;ARMAND;1921;1219
2;CHARLOTTE;1921;1197
1;ALPHONSE;1921;1172
1;GÉRARD;1921;1140
2;HUGUETTE;1921;1132
1;DANIEL;1921;1117
1;ETIENNE;1921;1103
2;PIERRETTE;1921;1093
2;MARIE-LOUISE;1921;1091
2;ADRIENNE;1921;1074
1;AIME;1921;1058
2;ROLANDE;1921;1049
2;ELIANE;1921;1035
2;JOSETTE;1921;1028
1;MARC;1921;1008
1;ADRIEN;1921;984
2;MIREILLE;1921;978
2;ELISABETH;1921;953
2;FRANCINE;1921;941
2;CLAIRE;1921;898
2;COLETTE;1921;897
1;GUSTAVE;1921;894
1;ALEXANDRE;1921;881
2;REINE;1921;876
1;ELIE;1921;873
2;JANINE;1921;864
2;LÉA;1921;860
2;JULIENNE;1921;844
2;AIMÉE;1921;839
2;AUGUSTINE;1921;837
2;ALBERTINE;1921;833
2;BERNADETTE;1921;821
1;FÉLIX;1921;802
2;LÉONE;1921;786
2;MAURICETTE;1921;781
1;RAOUL;1921;777
2;ALINE;1921;775
2;BLANCHE;1921;761
2;CATHERINE;1921;753
2;LÉONIE;1921;753
1;HUBERT;1921;739
2;MONIQUE;1921;724
2;MATHILDE;1921;686
2;CAMILLE;1921;682
2;MARIE-THÉRÈSE;1921;676
1;GERMAIN;1921;668
2;ANDRÉA;1921;656
2;EMILIE;1921;647
2;ODILE;1921;639
1;SERGE;1921;618
2;AGNÈS;1921;611
1;CLÉMENT;1921;610
1;NOËL;1921;602
2;EDITH;1921;601
2;PAULINE;1921;576
1;ARTHUR;1921;565
2;AUGUSTA;1921;557
2;YOLANDE;1921;547
2;OLGA;1921;531
2;CARMEN;1921;529
2;EMMA;1921;523
2;LÉONTINE;1921;517
2;ARLETTE;1921;516
1;ABEL;1921;505
1;PHILIPPE;1921;483
2;JEANINE;1921;483
1;MARIE;1921;471
2;AMÉLIE;1921;464
1;DÉSIRÉ;1921;459
1;AUGUSTIN;1921;457
2;NELLY;1921;452
1;LAURENT;1921;451
1;MAXIME;1921;432
2;ISABELLE;1921;426
1;ADOLPHE;1921;416
2;JULIA;1921;414
2;ADÈLE;1921;397
1;ALEXIS;1921;395
1;CHRISTIAN;1921;389
2;LAURE;1921;384
1;EMMANUEL;1921;380
1;DENIS;1921;378
2;LILIANE;1921;375
2;JULIE;1921;367
1;MAX;1921;364
1;MARCEAU;1921;358
2;ERNESTINE;1921;358
2;VALENTINE;1921;358
1;VINCENT;1921;355
2;CLÉMENCE;1921;355
1;YVON;1921;353
2;ROSALIE;1921;352
1;FERDINAND;1921;341
2;GISELLE;1921;341
2;ANNETTE;1921;334
1;FRÉDÉRIC;1921;332
2;CLOTILDE;1921;331
1;CONSTANT;1921;329
2;IDA;1921;328
2;CÉLINE;1921;327
2;ARMANDE;1921;324
1;DOMINIQUE;1921;321
1;NORBERT;1921;320
2;ALPHONSINE;1921;320
2;FRANCE;1921;319
2;ANNE-MARIE;1921;318
1;RÉMY;1921;311
2;ROSA;1921;304
1;ANTONIN;1921;298
2;LOUISETTE;1921;298
1;CLAUDIUS;1921;297
1;SIMON;1921;297
2;CLAUDINE;1921;296
2;VICTORINE;1921;296
1;MARTIAL;1921;295
1;ARSENE;1921;292
2;LAURENCE;1921;290
2;MUGUETTE;1921;284
1;ALAIN;1921;275
2;CLAUDIA;1921;274
1;ANGE;1921;269
2;RACHEL;1921;268
1;RAPHAËL;1921;264
2;EVA;1921;264
1;OLIVIER;1921;262
2;CLÉMENTINE;1921;261
2;IRMA;1921;256
1;EMILIEN;1921;254
2;JEANNETTE;1921;253
1;LEOPOLD;1921;247
1;NICOLAS;1921;247
2;ALBERTE;1921;244
1;THEOPHILE;1921;243
2;MÉLANIE;1921;242
1;JEAN-BAPTISTE;1921;240
2;ELISA;1921;233
2;PHILOMENE;1921;233
2;LYDIE;1921;232
2;ETIENNETTE;1921;230
2;VIOLETTE;1921;229
2;NICOLE;1921;228
1;JUSTIN;1921;227
2;JANE;1921;227
1;XAVIER;1921;226
2;CELESTINE;1921;226
2;MARIE-JEANNE;1921;225
1;OCTAVE;1921;223
2;ALEXANDRINE;1921;223
2;MICHELLE;1921;220
1;HERVÉ;1921;219
1;KLEBER;1921;218
2;RÉGINE;1921;217
1;ACHILLE;1921;216
2;FELICIE;1921;213
2;ALFREDA;1921;211
1;RÉMI;1921;210
1;JEAN-MARIE;1921;209
1;GUILLAUME;1921;206
2;NOELIE;1921;204
2;LINA;1921;203
2;CLAUDETTE;1921;202
1;CELESTIN;1921;201
1;JOANNES;1921;201
2;ROBERTE;1921;199
2;SUZETTE;1921;197
1;MOISE;1921;190
1;MARTIN;1921;189
1;BENOÎT;1921;188
1;AMEDEE;1921;183
1;HENRY;1921;183
1;LEONCE;1921;180
1;THEODORE;1921;176
2;SOPHIE;1921;176
2;ANTONIA;1921;174
1;HONORE;1921;173
2;MARCELLINE;1921;173
2;VIRGINIE;1921;172
1;REGIS;1921;171
2;DESIREE;1921;168
2;VICTORIA;1921;166
2;MARINETTE;1921;165
2;CAROLINE;1921;162
2;CLAUDE;1921;161
1;SYLVAIN;1921;159
1;FIRMIN;1921;158
1;JAMES;1921;158
2;MARCELINE;1921;158
1;PROSPER;1921;155
2;HORTENSE;1921;154
2;MARIE-ROSE;1921;154
2;JUSTINE;1921;151
1;JACK;1921;150
1;ROLLAND;1921;150
2;EDMONDE;1921;149
2;MAGDELEINE;1921;148
2;LUCILE;1921;147
2;AURÉLIE;1921;146
1;BARTHELEMY;1921;145
2;EMILIA;1921;145
1;ARISTIDE;1921;143
1;LEONARD;1921;142
1;PASCAL;1921;140
1;EDGARD;1921;139
1;FELICIEN;1921;138
2;ARMANDINE;1921;138
1;HIPPOLYTE;1921;135
2;GHISLAINE;1921;135
1;JEAN-PIERRE;1921;134
1;JEROME;1921;133
1;MATHIEU;1921;132
2;CONSTANCE;1921;132
2;MARIETTE;1921;131
1;ELOI;1921;128
1;BERTRAND;1921;127
1;BAPTISTE;1921;126
1;OSCAR;1921;125
1;WILLIAM;1921;125
1;FRANCISQUE;1921;123
1;JEAN-LOUIS;1921;123
1;VALENTIN;1921;123
1;YVAN;1921;123
2;LUCE;1921;122
2;MARIE-MADELEINE;1921;122
1;CLOVIS;1921;121
1;ISIDORE;1921;121
2;LOUISA;1921;121
2;ADELINE;1921;120
2;VICTOIRE;1921;120
1;MATHURIN;1921;119
2;CELINA;1921;118
2;ELEONORE;1921;118
2;REJANE;1921;118
2;EDMEE;1921;116
2;NOËLLE;1921;116
2;ESTHER;1921;115
2;MARIANNE;1921;114
2;NOEMIE;1921;114
1;MANUEL;1921;111
2;ANNIE;1921;111
2;ELIETTE;1921;111
2;SIDONIE;1921;110
1;ROMAIN;1921;105
2;EVELINE;1921;104
1;CORENTIN;1921;103
2;ANGELINE;1921;103
2;BAPTISTINE;1921;103
1;OMER;1921;101
1;LÉO;1921;100
1;BENJAMIN;1921;99
1;CASIMIR;1921;99
1;ULYSSE;1921;99
1;RICHARD;1921;98
1;THOMAS;1921;98
1;URBAIN;1921;97
2;DELPHINE;1921;97
2;MARIE-ANTOINETTE;1921;97
1;CLOTAIRE;1921;96
1;IRENEE;1921;96
2;FLORENCE;1921;96
1;JOACHIM;1921;93
1;CYPRIEN;1921;92
2;CHRISTINE;1921;92
2;OCTAVIE;1921;92
2;ANAÏS;1921;91
2;SYLVIANE;1921;91
1;DIDIER;1921;90
2;ROSINE;1921;90
1;GAËTAN;1921;89
2;DANIELLE;1921;89
2;JOSEPHE;1921;89
2;NATHALIE;1921;89
2;REGINA;1921;89
1;ALCIDE;1921;88
1;CESAR;1921;88
1;SÉBASTIEN;1921;88
2;ADELAIDE;1921;88
2;ELIA;1921;88
2;ESTELLE;1921;88
1;FLORENT;1921;86
1;HILAIRE;1921;86
2;CHARLINE;1921;86
1;LIONEL;1921;85
1;TOUSSAINT;1921;85
2;EDITHE;1921;85
2;FELICITE;1921;85
2;LISE;1921;85
1;CYRILLE;1921;83
1;FRANCK;1921;83
1;JOSÉ;1921;83
1;STÉPHANE;1921;83
1;ALBAN;1921;82
2;GILLETTE;1921;82
1;AMBROISE;1921;80
2;SYLVIE;1921;80
1;GERVAIS;1921;79
1;GILLES;1921;79
1;LUC;1921;78
1;BRUNO;1921;77
1;AMAND;1921;76
2;ANGELINA;1921;76
1;DAVID;1921;75
1;LUDOVIC;1921;75
2;ANNICK;1921;75
2;DOLORES;1921;75
1;STANISLAS;1921;74
1;NARCISSE;1921;73
2;STÉPHANIE;1921;73
1;FORTUNE;1921;72
1;HECTOR;1921;72
1;HUGUES;1921;72
2;NOELLA;1921;72
1;SAMUEL;1921;71
2;EGLANTINE;1921;70
2;FANNY;1921;70
2;JENNY;1921;70
2;LEONCE;1921;70
2;VÉRONIQUE;1921;70
2;AGATHE;1921;69
2;ANITA;1921;69
2;CHRISTIANNE;1921;69
2;LEONA;1921;69
