sexe;preusuel;annais;nombre
1;KEVIN;1992;12628
1;THOMAS;1992;9780
2;_PRENOMS_RARES;1992;9076
1;_PRENOMS_RARES;1992;9054
1;MAXIME;1992;8930
1;ALEXANDRE;1992;8778
1;NICOLAS;1992;8338
1;JULIEN;1992;7772
2;LAURA;1992;7491
2;MARINE;1992;7381
2;MARIE;1992;7288
1;ANTHONY;1992;7194
1;ROMAIN;1992;6516
2;MARION;1992;6364
2;ELODIE;1992;6361
1;FLORIAN;1992;6356
1;BENJAMIN;1992;6281
1;GUILLAUME;1992;6276
2;JULIE;1992;6221
2;CAMILLE;1992;6217
1;JEREMY;1992;5844
2;PAULINE;1992;5813
1;QUENTIN;1992;5762
2;ANAÏS;1992;5425
2;JUSTINE;1992;5396
2;MANON;1992;5319
1;ANTOINE;1992;5141
1;PIERRE;1992;5040
1;CLÉMENT;1992;5034
2;SARAH;1992;4921
1;JONATHAN;1992;4679
2;MÉLANIE;1992;4662
1;VINCENT;1992;4588
1;VALENTIN;1992;4567
1;ALEXIS;1992;4425
1;MATHIEU;1992;4357
2;AUDREY;1992;4203
2;MATHILDE;1992;4073
2;AURÉLIE;1992;4007
2;AMANDINE;1992;3981
1;JORDAN;1992;3936
1;DAMIEN;1992;3875
1;ADRIEN;1992;3849
2;CHARLOTTE;1992;3811
2;EMILIE;1992;3736
2;MORGANE;1992;3533
1;SÉBASTIEN;1992;3514
1;DAVID;1992;3271
1;MICKAEL;1992;3137
2;LUCIE;1992;3136
2;CÉLINE;1992;3055
2;SOPHIE;1992;3032
2;CLAIRE;1992;3000
2;CINDY;1992;2964
2;CHLOÉ;1992;2915
2;FANNY;1992;2842
2;LÉA;1992;2842
1;LOÏC;1992;2831
2;CAROLINE;1992;2816
2;MÉLISSA;1992;2808
2;LAETITIA;1992;2734
2;JESSICA;1992;2704
2;JENNIFER;1992;2659
2;ADELINE;1992;2629
2;AMÉLIE;1992;2628
1;ARNAUD;1992;2457
1;AURÉLIEN;1992;2454
1;RÉMI;1992;2411
2;CORALIE;1992;2379
1;MATTHIEU;1992;2375
