sexe;preusuel;annais;nombre
2;MARIE;1922;34135
1;JEAN;1922;28519
1;ANDRÉ;1922;17437
1;PIERRE;1922;15078
2;JEANNE;1922;14678
1;RENÉ;1922;13838
1;MARCEL;1922;12849
1;ROGER;1922;12220
1;ROBERT;1922;10556
1;LOUIS;1922;10353
1;HENRI;1922;9752
1;GEORGES;1922;9482
1;MAURICE;1922;9043
2;MADELEINE;1922;8679
2;SUZANNE;1922;8614
2;YVONNE;1922;8082
1;PAUL;1922;7812
2;PAULETTE;1922;7612
1;JOSEPH;1922;7473
2;DENISE;1922;7440
1;RAYMOND;1922;7154
2;MARCELLE;1922;7110
2;SIMONE;1922;6904
2;MARGUERITE;1922;6669
2;RENÉE;1922;6597
2;JACQUELINE;1922;6522
1;JACQUES;1922;6459
2;ODETTE;1922;6425
2;ANDRÉE;1922;6297
1;LUCIEN;1922;5638
2;LUCIENNE;1922;5422
2;GERMAINE;1922;5383
1;ALBERT;1922;5298
2;RAYMONDE;1922;5134
2;GEORGETTE;1922;4787
1;CHARLES;1922;4492
2;YVETTE;1922;4478
1;FRANÇOIS;1922;4340
2;SIMONNE;1922;4250
2;LOUISE;1922;4230
1;EMILE;1922;4198
2;HÉLÈNE;1922;3942
2;ANNE;1922;3799
2;GENEVIÈVE;1922;3775
2;HENRIETTE;1922;3596
1;FERNAND;1922;3435
2;JEANNINE;1922;3230
1;MICHEL;1922;3204
2;ALICE;1922;3090
2;MARTHE;1922;3038
1;GILBERT;1922;2814
2;GISÈLE;1922;2800
1;BERNARD;1922;2716
2;FERNANDE;1922;2633
1;LÉON;1922;2611
1;GUY;1922;2513
1;GASTON;1922;2508
1;EUGÈNE;1922;2484
2;THÉRÈSE;1922;2359
2;JULIETTE;1922;2288
1;YVES;1922;2153
2;SOLANGE;1922;2043
1;GABRIEL;1922;2023
1;ANTOINE;1922;1979
2;GILBERTE;1922;1961
2;LUCIE;1922;1950
2;MARIA;1922;1945
2;CHRISTIANE;1922;1936
2;_PRENOMS_RARES;1922;1910
1;AUGUSTE;1922;1899
2;IRÈNE;1922;1864
2;GABRIELLE;1922;1862
2;GINETTE;1922;1849
1;CLAUDE;1922;1834
2;ANTOINETTE;1922;1824
1;ROLAND;1922;1780
2;FRANÇOISE;1922;1668
1;JULES;1922;1663
2;JOSEPHINE;1922;1651
2;LUCETTE;1922;1583
1;_PRENOMS_RARES;1922;1574
1;ALFRED;1922;1549
2;BERTHE;1922;1544
2;MICHELINE;1922;1485
2;EMILIENNE;1922;1434
2;ELISE;1922;1432
2;ANNA;1922;1417
2;HUGUETTE;1922;1414
2;ROSE;1922;1414
2;PAULE;1922;1409
2;CÉCILE;1922;1408
1;JULIEN;1922;1398
1;MARIUS;1922;1375
2;ANGÈLE;1922;1357
1;CAMILLE;1922;1337
1;VICTOR;1922;1323
1;EDMOND;1922;1247
2;PIERRETTE;1922;1247
2;EUGÉNIE;1922;1226
1;ERNEST;1922;1224
2;COLETTE;1922;1224
1;DANIEL;1922;1223
1;GÉRARD;1922;1190
1;EDOUARD;1922;1186
1;FRANCIS;1922;1177
1;ARMAND;1922;1128
2;JOSETTE;1922;1117
1;AIME;1922;1109
1;MARC;1922;1096
1;ALPHONSE;1922;1085
2;MARIE-LOUISE;1922;1084
2;ELIANE;1922;1080
2;CHARLOTTE;1922;1010
2;MIREILLE;1922;984
1;ETIENNE;1922;955
2;JANINE;1922;954
2;ROLANDE;1922;953
2;FRANCINE;1922;936
2;REINE;1922;893
2;ELISABETH;1922;888
2;ADRIENNE;1922;885
1;ADRIEN;1922;867
2;MAURICETTE;1922;863
2;CLAIRE;1922;860
1;ALEXANDRE;1922;851
2;JULIENNE;1922;827
1;ELIE;1922;822
2;MONIQUE;1922;820
2;BERNADETTE;1922;807
2;LÉA;1922;797
1;GUSTAVE;1922;778
2;CATHERINE;1922;774
2;AIMÉE;1922;770
2;ALBERTINE;1922;770
2;LÉONE;1922;769
1;RAOUL;1922;756
1;SERGE;1922;753
2;AUGUSTINE;1922;732
2;ALINE;1922;703
2;MATHILDE;1922;694
1;FÉLIX;1922;690
2;LÉONIE;1922;690
1;HUBERT;1922;689
2;BLANCHE;1922;679
2;MARIE-THÉRÈSE;1922;665
1;GERMAIN;1922;639
2;ODILE;1922;635
2;ANDRÉA;1922;628
2;AGNÈS;1922;627
2;CAMILLE;1922;626
2;EDITH;1922;585
1;CLÉMENT;1922;580
1;NOËL;1922;579
2;YOLANDE;1922;569
2;ARLETTE;1922;559
2;LILIANE;1922;525
2;PAULINE;1922;525
2;EMILIE;1922;523
1;ARTHUR;1922;522
2;AUGUSTA;1922;522
1;CHRISTIAN;1922;502
2;EMMA;1922;489
2;LÉONTINE;1922;489
2;JEANINE;1922;483
1;MARIE;1922;477
2;CARMEN;1922;474
1;PHILIPPE;1922;472
1;ABEL;1922;470
2;OLGA;1922;456
1;MAXIME;1922;448
1;DÉSIRÉ;1922;447
1;DENIS;1922;446
1;LAURENT;1922;442
1;MAX;1922;442
2;AMÉLIE;1922;434
1;ALEXIS;1922;423
2;ISABELLE;1922;412
1;AUGUSTIN;1922;395
2;NELLY;1922;391
1;ADOLPHE;1922;389
2;GISELLE;1922;385
2;ANNETTE;1922;363
2;JULIA;1922;363
1;VINCENT;1922;359
1;YVON;1922;358
2;IDA;1922;357
2;LAURE;1922;353
1;MARCEAU;1922;352
2;ADÈLE;1922;342
2;JULIE;1922;342
1;NORBERT;1922;341
1;EMMANUEL;1922;340
2;CLÉMENCE;1922;336
1;SIMON;1922;327
2;ERNESTINE;1922;324
2;CLOTILDE;1922;318
2;LOUISETTE;1922;316
2;ROSALIE;1922;315
2;LYDIE;1922;308
1;CONSTANT;1922;304
2;ROSA;1922;304
2;CÉLINE;1922;302
1;ANTONIN;1922;301
1;RÉMY;1922;301
1;ALAIN;1922;300
2;ARMANDE;1922;293
2;ALPHONSINE;1922;291
2;ANNE-MARIE;1922;289
2;CLAUDINE;1922;289
2;MUGUETTE;1922;288
1;FERDINAND;1922;287
2;FRANCE;1922;283
1;ARSENE;1922;282
1;CLAUDIUS;1922;281
2;VALENTINE;1922;279
2;MICHELLE;1922;278
2;NICOLE;1922;278
1;DOMINIQUE;1922;276
2;EVA;1922;274
2;LAURENCE;1922;271
2;JEANNETTE;1922;270
2;RÉGINE;1922;268
1;RAPHAËL;1922;262
1;FRÉDÉRIC;1922;261
2;MÉLANIE;1922;258
2;VIOLETTE;1922;258
2;CLAUDETTE;1922;251
1;RÉMI;1922;250
1;MARTIAL;1922;249
2;RACHEL;1922;249
2;IRMA;1922;245
2;VICTORINE;1922;245
1;ANGE;1922;239
1;HERVÉ;1922;239
1;LEOPOLD;1922;239
1;XAVIER;1922;234
1;NICOLAS;1922;232
1;JEAN-BAPTISTE;1922;228
2;ALBERTE;1922;227
2;ELISA;1922;224
1;EMILIEN;1922;219
1;SYLVAIN;1922;216
2;CLAUDIA;1922;216
2;ETIENNETTE;1922;215
1;KLEBER;1922;212
2;CLÉMENTINE;1922;210
1;JEAN-MARIE;1922;206
1;OLIVIER;1922;206
2;CLAUDE;1922;203
2;ROBERTE;1922;202
1;HONORE;1922;201
2;PHILOMENE;1922;201
2;JANE;1922;199
1;GUILLAUME;1922;197
1;HENRY;1922;196
1;JOANNES;1922;196
1;ACHILLE;1922;193
1;AMEDEE;1922;193
2;FELICIE;1922;193
1;THEOPHILE;1922;192
2;CELESTINE;1922;191
1;CELESTIN;1922;190
1;JUSTIN;1922;189
2;MARIE-JEANNE;1922;187
2;NOELIE;1922;185
2;LINA;1922;184
2;VICTORIA;1922;182
2;MARINETTE;1922;180
1;OCTAVE;1922;179
2;SOPHIE;1922;179
1;PROSPER;1922;176
1;BENOÎT;1922;174
1;MARTIN;1922;174
1;LEONCE;1922;172
1;REGIS;1922;172
2;MARCELLINE;1922;171
2;SUZETTE;1922;171
1;MOISE;1922;170
2;ALFREDA;1922;168
2;ANTONIA;1922;167
2;ALEXANDRINE;1922;166
1;THEODORE;1922;165
1;ROLLAND;1922;164
1;BAPTISTE;1922;163
2;MARIETTE;1922;161
1;JACK;1922;158
2;HORTENSE;1922;158
2;MAGDELEINE;1922;158
1;YVAN;1922;156
2;LUCILE;1922;156
1;FIRMIN;1922;155
2;VIRGINIE;1922;147
2;CAROLINE;1922;146
2;MARCELINE;1922;146
2;AURÉLIE;1922;145
2;GHISLAINE;1922;145
2;JUSTINE;1922;145
1;JAMES;1922;139
2;EDMONDE;1922;137
2;EVELINE;1922;136
1;CASIMIR;1922;133
2;NOËLLE;1922;133
1;ARISTIDE;1922;132
1;FELICIEN;1922;132
1;MATHIEU;1922;131
1;ISIDORE;1922;130
2;DESIREE;1922;130
1;EDGARD;1922;127
1;RICHARD;1922;127
1;VALENTIN;1922;127
2;ELIETTE;1922;127
1;PASCAL;1922;126
2;EDMEE;1922;123
2;EMILIA;1922;123
1;CLOVIS;1922;122
1;HIPPOLYTE;1922;122
1;JOACHIM;1922;121
2;REJANE;1922;120
2;MARIE-MADELEINE;1922;119
2;ADELINE;1922;116
2;MARIE-ROSE;1922;116
2;MARIANNE;1922;115
1;ELOI;1922;114
1;STANISLAS;1922;114
1;BARTHELEMY;1922;112
1;BENJAMIN;1922;112
1;FRANCISQUE;1922;112
1;JEROME;1922;112
2;ARMANDINE;1922;112
2;MARIE-ANTOINETTE;1922;112
1;GILLES;1922;109
2;ELEONORE;1922;109
2;LOUISA;1922;109
2;CONSTANCE;1922;107
2;LUCE;1922;107
1;OSCAR;1922;106
2;CHRISTIANNE;1922;106
2;LISE;1922;106
1;WILLIAM;1922;105
2;CELINA;1922;105
1;BERTRAND;1922;104
1;GAËTAN;1922;104
2;NOEMIE;1922;104
1;IRENEE;1922;103
2;CHRISTINE;1922;103
1;AMAND;1922;102
1;JEAN-PIERRE;1922;102
2;ANGELINE;1922;102
1;MATHURIN;1922;101
1;BRUNO;1922;99
1;JOSÉ;1922;99
1;LUC;1922;99
2;DANIELLE;1922;98
2;VICTOIRE;1922;98
2;ANNIE;1922;97
2;REGINA;1922;97
1;DIDIER;1922;96
2;ESTHER;1922;96
1;CLOTAIRE;1922;93
1;LEONARD;1922;93
1;TOUSSAINT;1922;92
2;SIDONIE;1922;92
1;CORENTIN;1922;90
1;OMER;1922;90
1;JEAN-LOUIS;1922;89
1;ROMAIN;1922;89
2;SYLVIE;1922;89
1;LUDOVIC;1922;88
2;LEONNE;1922;87
1;HILAIRE;1922;86
1;THOMAS;1922;86
2;HONORINE;1922;86
1;LÉO;1922;85
1;SÉBASTIEN;1922;85
