sexe;preusuel;annais;nombre
1;JEAN;1954;28495
2;MARIE;1954;23379
2;MARTINE;1954;22821
1;MICHEL;1954;21381
1;PATRICK;1954;20730
1;ALAIN;1954;20319
1;CHRISTIAN;1954;17077
1;PHILIPPE;1954;14862
1;BERNARD;1954;14496
2;CHANTAL;1954;13189
1;DANIEL;1954;12917
1;GÉRARD;1954;12761
2;FRANÇOISE;1954;12184
2;CATHERINE;1954;9962
2;DOMINIQUE;1954;9895
1;DOMINIQUE;1954;9834
2;MONIQUE;1954;9573
1;JACQUES;1954;8768
2;BRIGITTE;1954;8659
2;ANNIE;1954;8334
1;DIDIER;1954;8333
1;JEAN-PIERRE;1954;8289
2;NICOLE;1954;7974
1;CLAUDE;1954;7941
1;PIERRE;1954;7898
1;SERGE;1954;7455
2;EVELYNE;1954;7006
2;CHRISTINE;1954;6919
1;JOËL;1954;6798
2;JOCELYNE;1954;6299
2;CHRISTIANE;1954;6282
1;ANDRÉ;1954;6248
1;YVES;1954;6055
2;MICHÈLE;1954;5907
1;JEAN-CLAUDE;1954;5853
2;PATRICIA;1954;5811
2;JOËLLE;1954;5805
1;GUY;1954;5798
2;CLAUDINE;1954;5494
1;GILLES;1954;5431
2;ANNICK;1954;5267
1;JEAN-LUC;1954;5241
2;JACQUELINE;1954;5203
1;PATRICE;1954;5189
1;FRANCIS;1954;5161
1;MARC;1954;5122
2;SYLVIE;1954;4991
1;FRANÇOIS;1954;4885
2;JOSIANE;1954;4752
2;NADINE;1954;4706
1;DENIS;1954;4506
2;MARIE-CHRISTINE;1954;4382
2;ELISABETH;1954;4370
2;MARYSE;1954;4178
2;DANIELLE;1954;4117
1;RENÉ;1954;4110
1;ROBERT;1954;4095
1;JEAN-PAUL;1954;4038
2;BERNADETTE;1954;3998
1;PASCAL;1954;3977
2;ANNE-MARIE;1954;3935
2;ANNE;1954;3814
1;GILBERT;1954;3680
1;JEAN-LOUIS;1954;3602
2;MIREILLE;1954;3537
1;JEAN-MARIE;1954;3503
2;COLETTE;1954;3479
1;THIERRY;1954;3308
1;BRUNO;1954;3133
1;GEORGES;1954;3083
2;GENEVIÈVE;1954;3074
1;JACKY;1954;3004
2;BÉATRICE;1954;2934
1;ROGER;1954;2932
1;JEAN-MARC;1954;2922
2;MICHELLE;1954;2817
1;ERIC;1954;2739
1;JEAN-JACQUES;1954;2702
2;ELIANE;1954;2678
2;MARIE-CLAUDE;1954;2661
2;JOSETTE;1954;2623
1;HERVÉ;1954;2536
2;FRANCINE;1954;2513
2;MARIE-THÉRÈSE;1954;2505
2;MARIE-FRANCE;1954;2493
2;GHISLAINE;1954;2458
2;ODILE;1954;2455
1;HENRI;1954;2439
1;JEAN-MICHEL;1954;2437
1;MARCEL;1954;2434
2;LILIANE;1954;2430
1;JEAN-FRANÇOIS;1954;2424
1;JOSEPH;1954;2408
2;DANIELE;1954;2403
1;ROLAND;1954;2357
2;_PRENOMS_RARES;1954;2351
2;ISABELLE;1954;2299
2;SYLVIANE;1954;2276
2;GISÈLE;1954;2209
1;MAURICE;1954;2136
2;DENISE;1954;2122
2;YVETTE;1954;2073
1;_PRENOMS_RARES;1954;2069
2;VIVIANE;1954;2051
2;RÉGINE;1954;2041
2;HÉLÈNE;1954;2038
1;RAYMOND;1954;2004
2;MARIE-JOSÉ;1954;1936
1;PAUL;1954;1908
2;VÉRONIQUE;1954;1886
2;AGNÈS;1954;1868
2;THÉRÈSE;1954;1823
1;RICHARD;1954;1746
2;PASCALE;1954;1621
2;JEANNINE;1954;1616
1;LOUIS;1954;1563
2;MARIE-CLAIRE;1954;1551
1;LUC;1954;1549
2;MURIEL;1954;1524
2;ARLETTE;1954;1489
1;LIONEL;1954;1442
2;NELLY;1954;1430
1;REGIS;1954;1425
2;MARYVONNE;1954;1421
2;FABIENNE;1954;1407
2;EDITH;1954;1363
2;YOLANDE;1954;1292
2;LAURENCE;1954;1289
2;MYRIAM;1954;1273
2;MARIE-HÉLÈNE;1954;1236
2;GINETTE;1954;1225
2;MICHELINE;1954;1223
1;HUBERT;1954;1221
2;CLAUDE;1954;1219
1;JEAN-YVES;1954;1210
2;SIMONE;1954;1209
1;JOSÉ;1954;1200
2;PIERRETTE;1954;1196
1;CHARLES;1954;1193
2;MARIE-FRANÇOISE;1954;1193
2;ANDRÉE;1954;1153
1;YVON;1954;1123
1;LAURENT;1954;1096
1;LUCIEN;1954;1090
2;SOLANGE;1954;1067
1;ANTOINE;1954;1061
1;YANNICK;1954;1061
1;OLIVIER;1954;1058
2;CLAIRE;1954;1049
2;CLAUDETTE;1954;1046
1;NOËL;1954;1044
2;HUGUETTE;1954;1034
2;RENÉE;1954;1028
2;CORINNE;1954;1026
2;MADELEINE;1954;1009
2;ROSELYNE;1954;994
1;RÉMY;1954;981
2;ALINE;1954;978
1;FRÉDÉRIC;1954;962
2;JEANNE;1954;960
1;FABRICE;1954;953
2;PAULETTE;1954;947
2;MARIE-PAULE;1954;939
1;BERTRAND;1954;914
2;SUZANNE;1954;914
2;FLORENCE;1954;900
1;ALBERT;1954;869
2;LYDIE;1954;863
1;SYLVAIN;1954;843
2;RAYMONDE;1954;831
2;ANITA;1954;817
2;NOËLLE;1954;793
2;JANINE;1954;791
1;XAVIER;1954;783
2;MARIE-NOËLLE;1954;783
2;CLAUDIE;1954;762
1;GÉRALD;1954;750
2;MAURICETTE;1954;747
2;MARGUERITE;1954;734
2;LUCETTE;1954;732
2;MARYLENE;1954;729
2;IRÈNE;1954;714
2;MARCELLE;1954;656
2;ANNETTE;1954;648
1;ETIENNE;1954;638
1;MARTIAL;1954;629
1;RÉMI;1954;627
2;MARLÈNE;1954;623
2;ARMELLE;1954;621
1;VINCENT;1954;618
2;CÉCILE;1954;614
2;YVONNE;1954;614
2;NADIA;1954;604
1;GABRIEL;1954;599
2;SYLVETTE;1954;594
2;MARIE-PIERRE;1954;584
2;MARIE-ANGE;1954;583
2;YVELINE;1954;575
2;JEANINE;1954;574
