sexe;preusuel;annais;nombre
2;MARIE;1914;42308
1;JEAN;1914;22088
2;JEANNE;1914;15368
1;ANDRÉ;1914;12561
1;PIERRE;1914;12295
1;MARCEL;1914;10813
1;LOUIS;1914;10574
1;RENÉ;1914;9762
1;HENRI;1914;9298
2;MADELEINE;1914;8476
1;JOSEPH;1914;8284
1;GEORGES;1914;8160
2;MARGUERITE;1914;7768
1;ROGER;1914;7755
2;YVONNE;1914;7431
2;SUZANNE;1914;7408
1;MAURICE;1914;7072
1;PAUL;1914;6830
1;ROBERT;1914;6759
2;GERMAINE;1914;6594
2;MARCELLE;1914;6364
1;RAYMOND;1914;6171
1;ALBERT;1914;5753
2;LOUISE;1914;5687
2;RENÉE;1914;4975
1;CHARLES;1914;4831
2;LUCIENNE;1914;4668
1;FRANÇOIS;1914;4643
1;LUCIEN;1914;4587
2;DENISE;1914;4529
1;EMILE;1914;4505
2;RAYMONDE;1914;4386
2;ANDRÉE;1914;4357
2;SIMONE;1914;4218
2;PAULETTE;1914;4116
2;ODETTE;1914;4023
2;GEORGETTE;1914;3921
2;SIMONNE;1914;3873
2;ANNE;1914;3852
2;HENRIETTE;1914;3807
2;MARTHE;1914;3749
2;HÉLÈNE;1914;3446
2;ALICE;1914;3248
1;LÉON;1914;3200
1;FERNAND;1914;3116
1;EUGÈNE;1914;3027
2;MARIA;1914;2724
2;FERNANDE;1914;2671
1;GASTON;1914;2634
1;AUGUSTE;1914;2558
1;JACQUES;1914;2476
2;JULIETTE;1914;2472
2;JOSEPHINE;1914;2400
2;GENEVIÈVE;1914;2301
2;BERTHE;1914;2257
2;LUCIE;1914;2228
1;JULES;1914;2163
1;ANTOINE;1914;2117
2;THÉRÈSE;1914;2023
2;GABRIELLE;1914;1946
2;EUGÉNIE;1914;1941
2;_PRENOMS_RARES;1914;1930
1;GABRIEL;1914;1885
1;MICHEL;1914;1761
1;ALFRED;1914;1737
2;ANTOINETTE;1914;1730
1;MARIUS;1914;1729
2;ANNA;1914;1695
1;VICTOR;1914;1692
1;_PRENOMS_RARES;1914;1597
2;ANGÈLE;1914;1570
2;SOLANGE;1914;1564
1;JULIEN;1914;1546
1;ERNEST;1914;1545
2;ROSE;1914;1530
2;ELISE;1914;1513
1;CAMILLE;1914;1431
2;EMILIENNE;1914;1377
1;YVES;1914;1374
2;FRANÇOISE;1914;1372
1;EDOUARD;1914;1348
1;ALPHONSE;1914;1341
2;YVETTE;1914;1330
1;ARMAND;1914;1327
2;GILBERTE;1914;1318
2;CHARLOTTE;1914;1307
1;BERNARD;1914;1274
2;CÉCILE;1914;1249
1;EDMOND;1914;1228
2;AUGUSTINE;1914;1224
2;IRÈNE;1914;1192
2;MARIE-LOUISE;1914;1161
1;GILBERT;1914;1153
2;ELISABETH;1914;1148
2;PAULE;1914;1134
2;ADRIENNE;1914;1081
2;CATHERINE;1914;1046
1;GUSTAVE;1914;1026
1;ETIENNE;1914;1009
2;ALBERTINE;1914;1006
2;LÉONIE;1914;991
1;ADRIEN;1914;979
2;JULIENNE;1914;971
2;BLANCHE;1914;970
1;ALEXANDRE;1914;965
2;JACQUELINE;1914;924
1;FRANCIS;1914;922
1;AIME;1914;911
1;ROLAND;1914;899
2;EMILIE;1914;897
1;CLAUDE;1914;894
1;FÉLIX;1914;869
2;MATHILDE;1914;867
2;CLAIRE;1914;848
2;FRANCINE;1914;806
1;RAOUL;1914;790
2;PAULINE;1914;788
1;DANIEL;1914;781
1;GUY;1914;778
2;AIMÉE;1914;757
1;ELIE;1914;756
2;LÉONTINE;1914;756
2;LÉA;1914;751
2;REINE;1914;750
1;GERMAIN;1914;738
2;BERNADETTE;1914;738
2;CAMILLE;1914;735
1;MARC;1914;734
2;FRANCE;1914;734
1;MARIE;1914;732
2;GISÈLE;1914;732
2;ALINE;1914;688
2;ANDRÉA;1914;685
2;AUGUSTA;1914;676
2;CHRISTIANE;1914;653
1;CLÉMENT;1914;651
2;EMMA;1914;647
2;OLGA;1914;630
2;AMÉLIE;1914;623
1;ARTHUR;1914;619
2;MIREILLE;1914;603
2;LÉONE;1914;601
2;ROLANDE;1914;596
2;JULIE;1914;595
2;AGNÈS;1914;580
2;PIERRETTE;1914;566
1;GÉRARD;1914;555
2;JULIA;1914;532
1;NOËL;1914;512
2;MARIE-THÉRÈSE;1914;509
2;VICTORINE;1914;505
1;ADOLPHE;1914;496
1;FRÉDÉRIC;1914;495
1;GUILLAUME;1914;489
2;ERNESTINE;1914;488
2;CLÉMENCE;1914;484
1;AUGUSTIN;1914;480
1;DÉSIRÉ;1914;464
1;ABEL;1914;463
2;ROSALIE;1914;461
2;COLETTE;1914;455
2;LUCETTE;1914;454
1;FERDINAND;1914;452
1;HUBERT;1914;449
2;ADÈLE;1914;448
2;ALPHONSINE;1914;448
1;LAURENT;1914;446
1;MARCEAU;1914;440
1;MAXIME;1914;424
2;CARMEN;1914;409
1;ALEXIS;1914;408
2;VALENTINE;1914;406
2;HUGUETTE;1914;399
2;LAURE;1914;398
1;PHILIPPE;1914;393
2;ISABELLE;1914;390
2;CLOTILDE;1914;382
2;ELIANE;1914;371
1;ANTONIN;1914;365
2;MÉLANIE;1914;362
1;CLAUDIUS;1914;358
2;MICHELINE;1914;358
2;IDA;1914;352
1;DENIS;1914;351
1;EMMANUEL;1914;350
2;CÉLINE;1914;348
1;CONSTANT;1914;347
2;ROSA;1914;341
2;PHILOMENE;1914;339
1;VINCENT;1914;328
2;CLAUDIA;1914;328
2;MAURICETTE;1914;323
2;IRMA;1914;322
2;RACHEL;1914;322
1;DOMINIQUE;1914;318
1;SERGE;1914;314
2;YOLANDE;1914;310
2;CLÉMENTINE;1914;307
2;JEANNINE;1914;307
1;NICOLAS;1914;305
2;CELESTINE;1914;302
2;FELICIE;1914;299
1;JUSTIN;1914;289
1;MAX;1914;288
2;EVA;1914;288
1;THEOPHILE;1914;287
2;LAURENCE;1914;287
1;LEOPOLD;1914;278
1;ARSENE;1914;276
1;EMILIEN;1914;275
2;ODILE;1914;274
2;ALEXANDRINE;1914;273
1;JEAN-BAPTISTE;1914;268
2;EDITH;1914;267
1;CELESTIN;1914;264
2;ANNETTE;1914;262
2;LYDIE;1914;262
1;ANGE;1914;261
1;KLEBER;1914;261
2;ARMANDE;1914;258
2;NELLY;1914;258
1;NORBERT;1914;253
1;SIMON;1914;252
2;ELISA;1914;252
2;CLAUDINE;1914;247
1;MARTIAL;1914;244
1;RAPHAËL;1914;242
2;ARLETTE;1914;242
2;CAROLINE;1914;242
2;SOPHIE;1914;242
2;VIRGINIE;1914;242
1;LEONCE;1914;241
2;VICTORIA;1914;229
1;SYLVAIN;1914;227
1;OCTAVE;1914;226
2;JOSETTE;1914;225
2;LINA;1914;225
1;CHRISTIAN;1914;223
1;RÉMY;1914;222
1;THEODORE;1914;222
2;NOELIE;1914;222
1;MARTIN;1914;221
1;BENOÎT;1914;219
1;BAPTISTE;1914;217
1;HERVÉ;1914;217
1;JOANNES;1914;217
2;JUSTINE;1914;214
1;AMEDEE;1914;213
2;ANTONIA;1914;213
1;XAVIER;1914;209
2;MARCELLINE;1914;209
1;HONORE;1914;208
1;ACHILLE;1914;205
1;YVON;1914;202
2;MARIE-JEANNE;1914;202
2;MONIQUE;1914;202
2;VICTOIRE;1914;202
1;ALAIN;1914;193
1;FIRMIN;1914;193
1;OLIVIER;1914;191
2;ALBERTE;1914;191
2;ETIENNETTE;1914;191
2;MAGDELEINE;1914;189
2;ANNE-MARIE;1914;177
2;AURÉLIE;1914;177
1;PROSPER;1914;175
2;ARMANDINE;1914;175
2;RÉGINE;1914;175
2;VIOLETTE;1914;174
2;ALFREDA;1914;171
1;JEAN-MARIE;1914;170
2;DESIREE;1914;170
2;MARCELINE;1914;170
1;MOISE;1914;167
1;RÉMI;1914;164
2;JANE;1914;164
2;LOUISA;1914;162
1;HIPPOLYTE;1914;161
2;CONSTANCE;1914;161
2;EMILIA;1914;160
1;ARISTIDE;1914;159
2;MARIETTE;1914;159
1;LEONARD;1914;158
2;CELINA;1914;157
1;CLOVIS;1914;156
1;FELICIEN;1914;156
1;HENRY;1914;155
1;MATHIEU;1914;155
1;ISIDORE;1914;153
1;PASCAL;1914;153
1;MATHURIN;1914;151
2;ADELINE;1914;150
2;HORTENSE;1914;150
2;NOEMIE;1914;148
1;REGIS;1914;144
2;MARIANNE;1914;143
1;ELOI;1914;141
1;FRANCISQUE;1914;140
2;ELEONORE;1914;140
1;BARTHELEMY;1914;139
2;DELPHINE;1914;137
2;FRIEDA;1914;137
1;VALENTIN;1914;136
1;OSCAR;1914;135
2;BAPTISTINE;1914;135
1;EDGARD;1914;132
2;HONORINE;1914;132
2;ANGELINE;1914;131
2;ESTHER;1914;130
1;WILLIAM;1914;128
2;ROBERTE;1914;126
2;ANAÏS;1914;125
2;REGINA;1914;124
1;ROLLAND;1914;123
2;SIDONIE;1914;122
1;JOACHIM;1914;121
2;LUCILE;1914;121
2;ROSINE;1914;121
1;BENJAMIN;1914;120
1;URBAIN;1914;120
2;SYLVIE;1914;119
2;ESTELLE;1914;117
2;GERTRUDE;1914;115
2;OCTAVIE;1914;115
1;CESAR;1914;114
1;ROMAIN;1914;114
1;CORENTIN;1914;113
2;LOUISETTE;1914;113
2;ANGELINA;1914;112
2;FLORENTINE;1914;112
2;VALÉRIE;1914;111
1;BERTRAND;1914;109
2;JEANNETTE;1914;109
2;MICHELLE;1914;109
1;CASIMIR;1914;108
1;JEROME;1914;107
2;EDMEE;1914;107
2;LILIANE;1914;107
1;JEAN-PIERRE;1914;105
1;LUDOVIC;1914;104
1;SÉBASTIEN;1914;104
2;STÉPHANIE;1914;104
1;YVAN;1914;103
2;EDMONDE;1914;103
2;FELICITE;1914;103
2;ADELAIDE;1914;102
2;ERNA;1914;101
1;RICHARD;1914;100
1;ALCIDE;1914;98
1;FLORENT;1914;98
2;CHRISTINE;1914;98
2;ZOÉ;1914;97
2;NATHALIE;1914;96
2;REJANE;1914;96
2;GEORGINA;1914;95
2;GISELLE;1914;94
1;IRENEE;1914;93
2;MARIE-ROSE;1914;93
2;FLORENCE;1914;89
1;GAËTAN;1914;87
2;EMELIE;1914;87
2;JOSEPHE;1914;87
2;NOËLLE;1914;86
2;AGATHE;1914;85
2;ELIA;1914;85
2;LUCIA;1914;85
1;RODOLPHE;1914;84
1;THOMAS;1914;84
2;EGLANTINE;1914;84
