sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2000;13565
1;_PRENOMS_RARES;2000;12517
2;LÉA;2000;10657
1;THOMAS;2000;10452
1;LUCAS;2000;8304
1;THÉO;2000;7962
2;MANON;2000;7854
1;HUGO;2000;7695
2;CAMILLE;2000;7359
2;CHLOÉ;2000;7188
2;EMMA;2000;6852
1;MAXIME;2000;6829
1;NICOLAS;2000;6664
1;QUENTIN;2000;6500
2;MARIE;2000;6400
1;ALEXANDRE;2000;6376
2;OCÉANE;2000;6267
1;ANTOINE;2000;5975
1;CLÉMENT;2000;5683
1;ALEXIS;2000;5580
2;SARAH;2000;5484
2;LAURA;2000;5225
1;VALENTIN;2000;5105
2;MATHILDE;2000;5022
1;JULIEN;2000;4919
2;JULIE;2000;4811
2;MARINE;2000;4581
1;ROMAIN;2000;4563
1;FLORIAN;2000;4374
1;LOUIS;2000;4353
1;BENJAMIN;2000;4240
2;PAULINE;2000;4238
1;PAUL;2000;4234
1;PIERRE;2000;4160
2;LUCIE;2000;4081
2;ANAÏS;2000;4066
1;BAPTISTE;2000;4014
1;ENZO;2000;3951
1;DYLAN;2000;3925
1;KEVIN;2000;3888
2;INÈS;2000;3861
1;ANTHONY;2000;3848
2;CLARA;2000;3798
1;ADRIEN;2000;3636
1;TOM;2000;3632
1;ARTHUR;2000;3570
1;GUILLAUME;2000;3570
1;CORENTIN;2000;3555
1;LÉO;2000;3544
2;JUSTINE;2000;3490
1;NATHAN;2000;3370
2;LISA;2000;3161
1;MATHIEU;2000;3160
2;MAEVA;2000;3059
2;JULIETTE;2000;3020
2;MARION;2000;2983
2;MORGANE;2000;2947
1;AXEL;2000;2900
2;CHARLOTTE;2000;2895
2;EMILIE;2000;2809
1;VINCENT;2000;2782
2;EVA;2000;2753
1;VICTOR;2000;2725
2;LOUISE;2000;2599
2;MARGAUX;2000;2554
1;JEREMY;2000;2530
2;AMANDINE;2000;2343
2;NOEMIE;2000;2328
1;MATHIS;2000;2311
2;CLÉMENCE;2000;2292
2;CÉLIA;2000;2276
2;MÉLISSA;2000;2274
2;ELISA;2000;2263
2;AMÉLIE;2000;2199
1;BASTIEN;2000;2192
1;LOÏC;2000;2169
2;MÉLANIE;2000;2166
1;SIMON;2000;2117
1;SAMUEL;2000;2111
2;JADE;2000;2101
1;DAMIEN;2000;2070
1;RAPHAËL;2000;2046
1;DORIAN;2000;2043
1;JORDAN;2000;2042
1;JULES;2000;2025
2;ROMANE;2000;2009
2;ELODIE;2000;1960
1;RÉMI;2000;1952
2;ALICE;2000;1922
1;MAXENCE;2000;1917
2;LAURINE;2000;1895
1;THIBAULT;2000;1864
2;ELISE;2000;1853
2;MARGOT;2000;1843
1;TRISTAN;2000;1841
1;MATTHIEU;2000;1823
1;YANIS;2000;1797
2;JEANNE;2000;1778
1;KILLIAN;2000;1721
2;AUDREY;2000;1700
1;AURÉLIEN;2000;1636
2;CLAIRE;2000;1630
1;BRYAN;2000;1626
2;ALICIA;2000;1618
1;MARTIN;2000;1608
2;FANNY;2000;1564
2;CARLA;2000;1562
1;DAVID;2000;1560
1;GABRIEL;2000;1550
1;WILLIAM;2000;1534
2;SOLÈNE;2000;1529
2;AGATHE;2000;1508
2;VALENTINE;2000;1497
2;LOLA;2000;1465
2;ZOÉ;2000;1420
2;CORALIE;2000;1382
2;ALEXIA;2000;1379
1;YANN;2000;1353
2;ESTELLE;2000;1336
1;MOHAMED;2000;1326
2;LAURIE;2000;1322
2;CASSANDRA;2000;1316
1;SÉBASTIEN;2000;1312
2;LÉNA;2000;1307
1;JONATHAN;2000;1281
1;STEVEN;2000;1263
1;ARNAUD;2000;1251
1;ROBIN;2000;1249
2;KENZA;2000;1242
2;ALEXANDRA;2000;1235
1;TANGUY;2000;1225
1;FABIEN;2000;1216
1;MEHDI;2000;1202
2;MAELLE;2000;1195
2;AMBRE;2000;1192
