sexe;preusuel;annais;nombre
1;JULIEN;1985;17022
1;NICOLAS;1985;13843
2;AURÉLIE;1985;12570
2;EMILIE;1985;11380
1;SÉBASTIEN;1985;8856
2;JULIE;1985;8737
1;GUILLAUME;1985;8572
1;JONATHAN;1985;8541
1;ANTHONY;1985;8059
2;MARIE;1985;7867
1;ROMAIN;1985;7815
1;_PRENOMS_RARES;1985;7807
2;ELODIE;1985;7804
2;CÉLINE;1985;7619
2;_PRENOMS_RARES;1985;7602
2;AUDREY;1985;7594
1;THOMAS;1985;7136
2;STÉPHANIE;1985;7067
1;ALEXANDRE;1985;6932
1;DAMIEN;1985;6582
1;DAVID;1985;6344
2;JENNIFER;1985;6336
1;MATHIEU;1985;6155
1;VINCENT;1985;6148
2;MÉLANIE;1985;5775
2;LAETITIA;1985;5635
1;JEREMY;1985;5603
2;VIRGINIE;1985;5271
1;CEDRIC;1985;5238
2;SOPHIE;1985;5168
1;FABIEN;1985;4989
1;CHRISTOPHE;1985;4929
1;PIERRE;1985;4735
1;MICKAEL;1985;4725
2;JESSICA;1985;4497
1;BENJAMIN;1985;4494
2;VANESSA;1985;4464
2;CAROLINE;1985;4449
1;JEROME;1985;4374
2;MARION;1985;4338
1;LUDOVIC;1985;4280
1;GREGORY;1985;4196
1;MAXIME;1985;4119
2;AMANDINE;1985;4075
2;SABRINA;1985;4056
1;FRÉDÉRIC;1985;4041
1;BENOÎT;1985;4006
2;CLAIRE;1985;3763
1;AURÉLIEN;1985;3753
1;STÉPHANE;1985;3584
1;SYLVAIN;1985;3567
1;OLIVIER;1985;3548
1;ARNAUD;1985;3542
2;CINDY;1985;3528
2;PAULINE;1985;3520
2;AURORE;1985;3494
1;KEVIN;1985;3418
2;AMÉLIE;1985;3335
2;CHRISTELLE;1985;3326
2;LUCIE;1985;3237
1;MATTHIEU;1985;3224
1;FLORIAN;1985;3219
1;LAURENT;1985;3174
2;CHARLOTTE;1985;3164
2;ANGELIQUE;1985;3135
2;FANNY;1985;3133
2;DELPHINE;1985;3084
2;CÉCILE;1985;3068
2;ALEXANDRA;1985;3057
1;ADRIEN;1985;3034
1;ANTOINE;1985;3028
1;LOÏC;1985;3012
1;JEAN;1985;2971
1;FRANÇOIS;1985;2890
2;NATHALIE;1985;2888
2;HÉLÈNE;1985;2837
1;CYRIL;1985;2794
2;SANDRINE;1985;2758
