sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2018;26985
1;_PRENOMS_RARES;2018;25476
1;GABRIEL;2018;5427
1;RAPHAËL;2018;4607
1;LÉO;2018;4453
1;LOUIS;2018;4416
2;EMMA;2018;4374
1;LUCAS;2018;3980
2;JADE;2018;3975
1;ADAM;2018;3900
2;LOUISE;2018;3770
1;ARTHUR;2018;3753
1;JULES;2018;3702
1;HUGO;2018;3690
2;ALICE;2018;3314
1;MAËL;2018;3266
1;ETHAN;2018;3155
1;LIAM;2018;3155
2;CHLOÉ;2018;3133
1;PAUL;2018;2994
2;LINA;2018;2925
1;NATHAN;2018;2918
2;LÉA;2018;2807
1;GABIN;2018;2798
1;SACHA;2018;2762
2;ROSE;2018;2720
1;NOAH;2018;2624
2;ANNA;2018;2609
2;MILA;2018;2583
1;TOM;2018;2581
1;MOHAMED;2018;2483
2;INÈS;2018;2478
2;AMBRE;2018;2352
2;JULIA;2018;2307
2;MIA;2018;2254
1;AARON;2018;2250
2;LÉNA;2018;2236
1;THÉO;2018;2208
2;MANON;2018;2176
2;JULIETTE;2018;2163
1;NOÉ;2018;2137
1;VICTOR;2018;2118
1;MARTIN;2018;2116
2;LOU;2018;2107
1;MATHIS;2018;2101
1;TIMÉO;2018;2098
1;NOLAN;2018;2087
1;ENZO;2018;2073
2;CAMILLE;2018;2063
1;EDEN;2018;2039
2;ZOÉ;2018;2015
2;LOLA;2018;2010
1;AXEL;2018;1992
2;AGATHE;2018;1959
2;JEANNE;2018;1940
1;ANTOINE;2018;1895
2;LUCIE;2018;1879
1;LÉON;2018;1873
1;MARIUS;2018;1852
1;ROBIN;2018;1819
2;EVA;2018;1786
2;NINA;2018;1782
2;SARAH;2018;1757
2;ROMANE;2018;1738
2;INAYA;2018;1724
1;VALENTIN;2018;1704
2;CHARLOTTE;2018;1657
1;CLÉMENT;2018;1603
1;RAYAN;2018;1593
1;BAPTISTE;2018;1587
1;SAMUEL;2018;1582
1;TIAGO;2018;1580
2;LÉONIE;2018;1577
1;AMIR;2018;1559
1;AUGUSTIN;2018;1537
1;NAËL;2018;1535
2;ROMY;2018;1500
2;ADÈLE;2018;1493
2;IRIS;2018;1483
1;MAXIME;2018;1481
2;LOUNA;2018;1465
2;SOFIA;2018;1442
1;MAXENCE;2018;1437
2;MARGAUX;2018;1437
2;LUNA;2018;1425
1;GASPARD;2018;1424
1;ELIOTT;2018;1405
1;ALEXANDRE;2018;1378
1;ISAAC;2018;1377
2;OLIVIA;2018;1366
1;YANIS;2018;1355
2;CLÉMENCE;2018;1355
1;MATHÉO;2018;1345
2;VICTORIA;2018;1318
1;EVAN;2018;1317
2;LÉANA;2018;1301
1;SIMON;2018;1290
2;CLARA;2018;1253
1;MALO;2018;1238
1;NINO;2018;1238
1;KYLIAN;2018;1232
2;ELENA;2018;1232
1;MARCEAU;2018;1219
2;VICTOIRE;2018;1214
2;AYA;2018;1212
1;IBRAHIM;2018;1207
1;THOMAS;2018;1207
2;MARGOT;2018;1192
1;IMRAN;2018;1181
1;AYDEN;2018;1174
2;NOUR;2018;1165
1;LENNY;2018;1153
2;GIULIA;2018;1150
2;CHARLIE;2018;1147
1;LYAM;2018;1140
1;CAMILLE;2018;1137
2;CAPUCINE;2018;1128
1;KAÏS;2018;1125
2;MYA;2018;1100
2;MATHILDE;2018;1092
2;ANAÏS;2018;1087
2;LANA;2018;1076
1;OSCAR;2018;1049
1;NAÏM;2018;1031
1;SOHAN;2018;1020
1;CÔME;2018;1007
2;LILOU;2018;998
1;MILO;2018;997
2;ALICIA;2018;995
2;THÉA;2018;985
2;GABRIELLE;2018;980
2;LYA;2018;973
2;YASMINE;2018;973
1;NOA;2018;970
2;MAËLYS;2018;966
1;ISMAËL;2018;938
2;ASSIA;2018;929
1;NOAM;2018;925
1;ILYES;2018;923
1;DIEGO;2018;915
1;LÉANDRE;2018;900
2;APOLLINE;2018;895
2;ELISE;2018;891
2;ALIX;2018;888
1;SOAN;2018;886
2;EMY;2018;878
1;MATHYS;2018;877
2;LISE;2018;855
1;ALEXIS;2018;846
2;ELSA;2018;841
1;LORENZO;2018;836
1;ESTEBAN;2018;831
2;LILY;2018;830
1;YOUSSEF;2018;828
2;LYANA;2018;827
1;ILYAN;2018;824
1;OWEN;2018;823
2;LISA;2018;813
2;NOÉMIE;2018;812
2;MARIE;2018;802
1;WILLIAM;2018;800
2;LYNA;2018;793
2;ROXANE;2018;791
1;ALI;2018;788
1;ADRIEN;2018;786
1;AYOUB;2018;786
1;JEAN;2018;785
2;HÉLOÏSE;2018;785
1;DAVID;2018;784
1;ADEM;2018;773
1;WASSIM;2018;764
1;LOGAN;2018;758
1;PABLO;2018;758
1;SANDRO;2018;758
2;CANDICE;2018;756
2;VALENTINE;2018;756
1;ANTONIN;2018;743
1;JOSEPH;2018;743
2;ZÉLIE;2018;737
1;BENJAMIN;2018;735
2;MAYA;2018;735
1;NOHAM;2018;726
1;AMINE;2018;724
1;KENZO;2018;719
2;MARIA;2018;716
2;SOLINE;2018;711
2;CÉLIA;2018;710
2;MAËLLE;2018;710
1;CHARLES;2018;701
1;LOUKA;2018;696
1;YOUNES;2018;696
2;EMMY;2018;695
