sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2011;23748
1;_PRENOMS_RARES;2011;21513
1;LUCAS;2011;6102
1;NATHAN;2011;5975
2;EMMA;2011;5924
1;ENZO;2011;5410
1;GABRIEL;2011;4857
2;MANON;2011;4835
1;LOUIS;2011;4645
2;JADE;2011;4622
1;HUGO;2011;4482
2;LOLA;2011;4409
1;JULES;2011;4352
1;ARTHUR;2011;4263
1;ETHAN;2011;4002
2;CAMILLE;2011;3900
2;LOUISE;2011;3873
1;TOM;2011;3862
1;MATHIS;2011;3819
1;NOAH;2011;3663
1;ADAM;2011;3655
2;SARAH;2011;3622
1;MAXIME;2011;3505
2;LILOU;2011;3464
1;NOLAN;2011;3422
2;LINA;2011;3350
1;YANIS;2011;3213
1;LÉO;2011;3143
2;CHLOÉ;2011;3134
1;PAUL;2011;3128
2;LÉA;2011;3123
1;SACHA;2011;3118
2;EVA;2011;3017
2;CLARA;2011;2865
1;EVAN;2011;2850
1;ANTOINE;2011;2824
1;RAPHAËL;2011;2787
1;THOMAS;2011;2787
1;AXEL;2011;2773
2;ROMANE;2011;2767
2;LOUNA;2011;2639
2;INÈS;2011;2574
1;BAPTISTE;2011;2557
1;MAXENCE;2011;2544
2;JULIETTE;2011;2539
2;ALICE;2011;2483
1;TIMÉO;2011;2475
1;GABIN;2011;2452
1;MOHAMED;2011;2402
2;LUCIE;2011;2373
1;THÉO;2011;2351
2;ZOÉ;2011;2336
1;ALEXANDRE;2011;2326
1;ALEXIS;2011;2291
1;NOA;2011;2266
2;AMBRE;2011;2239
2;INES;2011;2168
1;MATHÉO;2011;2165
1;CLÉMENT;2011;2137
1;VALENTIN;2011;2086
1;RAYAN;2011;2040
2;JEANNE;2011;2033
2;LOU;2011;1995
1;ROBIN;2011;1982
2;NINA;2011;1923
2;LISA;2011;1921
2;LÉNA;2011;1907
1;MAËL;2011;1891
2;MATHILDE;2011;1877
2;ANNA;2011;1854
1;QUENTIN;2011;1835
1;VICTOR;2011;1803
2;LEA;2011;1803
1;LEO;2011;1771
1;AARON;2011;1766
2;LOUANE;2011;1743
1;KYLIAN;2011;1734
1;MATHYS;2011;1734
2;CHLOE;2011;1724
2;CHARLOTTE;2011;1711
1;SAMUEL;2011;1701
2;MAËLYS;2011;1674
2;LILY;2011;1661
1;SIMON;2011;1657
1;NOÉ;2011;1643
2;MARIE;2011;1636
2;ALICIA;2011;1633
2;LENA;2011;1624
1;LORENZO;2011;1618
1;RAPHAEL;2011;1613
1;LENNY;2011;1609
1;MARTIN;2011;1592
2;PAULINE;2011;1582
1;LIAM;2011;1580
2;LANA;2011;1556
2;JULIA;2011;1548
2;ANAÏS;2011;1545
2;ROSE;2011;1514
2;MARGAUX;2011;1489
1;ESTEBAN;2011;1486
1;TIMEO;2011;1465
2;INAYA;2011;1451
1;ROMAIN;2011;1444
2;ELISA;2011;1432
2;JULIE;2011;1415
2;LAURA;2011;1396
2;CLÉMENCE;2011;1386
2;LUNA;2011;1383
2;MARGOT;2011;1350
2;ELSA;2011;1345
1;ADRIEN;2011;1342
1;THEO;2011;1320
2;ELISE;2011;1313
2;AGATHE;2011;1310
1;CLEMENT;2011;1301
2;JUSTINE;2011;1271
1;BENJAMIN;2011;1266
1;MAEL;2011;1259
2;ZOE;2011;1259
1;MATHEO;2011;1256
2;MAELYS;2011;1231
1;BASTIEN;2011;1204
2;LÉONIE;2011;1203
2;YASMINE;2011;1191
1;ELIOTT;2011;1190
1;AMINE;2011;1163
1;PIERRE;2011;1137
2;NOÉMIE;2011;1123
1;NOAM;2011;1114
1;MARIUS;2011;1108
1;GASPARD;2011;1095
1;TITOUAN;2011;1094
1;ILYES;2011;1046
2;OCÉANE;2011;1039
1;MALO;2011;1026
2;CÉLIA;2011;1000
2;FAUSTINE;2011;996
2;GABRIELLE;2011;993
1;TRISTAN;2011;985
2;MILA;2011;976
2;AYA;2011;975
1;MATHIAS;2011;973
2;EMILIE;2011;969
1;DYLAN;2011;964
2;VALENTINE;2011;958
2;SARA;2011;945
2;ANAIS;2011;944
2;LISE;2011;943
2;SOFIA;2011;941
1;MATHIEU;2011;934
1;NINO;2011;933
2;OLIVIA;2011;932
1;KENZO;2011;917
1;NOHAM;2011;912
2;MARION;2011;909
1;ANTONIN;2011;901
1;CAMILLE;2011;898
1;OSCAR;2011;898
2;ELENA;2011;890
1;ERWAN;2011;883
