sexe;preusuel;annais;nombre
2;MARIE;1905;48981
1;JEAN;1905;17998
2;JEANNE;1905;15114
1;LOUIS;1905;10523
1;PIERRE;1905;9429
1;MARCEL;1905;9251
2;MARGUERITE;1905;9058
1;ANDRÉ;1905;8436
1;HENRI;1905;8392
1;JOSEPH;1905;8194
2;GERMAINE;1905;7909
1;RENÉ;1905;7313
2;YVONNE;1905;6929
1;GEORGES;1905;6915
2;LOUISE;1905;6756
2;MADELEINE;1905;6698
2;SUZANNE;1905;6283
1;PAUL;1905;5921
1;MAURICE;1905;5812
2;MARCELLE;1905;5204
1;CHARLES;1905;5088
1;EMILE;1905;4805
1;FRANÇOIS;1905;4695
1;ALBERT;1905;4410
2;MARTHE;1905;4195
1;ROGER;1905;4129
1;ROBERT;1905;4070
1;LUCIEN;1905;3969
2;MARIA;1905;3686
2;HENRIETTE;1905;3596
2;ANNE;1905;3588
1;RAYMOND;1905;3557
2;RENÉE;1905;3545
2;ALICE;1905;3516
2;LUCIENNE;1905;3516
1;LÉON;1905;3483
1;EUGÈNE;1905;3482
2;HÉLÈNE;1905;3422
2;JOSEPHINE;1905;3107
2;GEORGETTE;1905;3081
2;BERTHE;1905;3069
1;FERNAND;1905;2854
1;AUGUSTE;1905;2845
2;LUCIE;1905;2816
1;JULES;1905;2769
2;ANDRÉE;1905;2703
2;JULIETTE;1905;2689
2;EUGÉNIE;1905;2635
1;GASTON;1905;2511
2;FERNANDE;1905;2367
2;GABRIELLE;1905;2229
2;ANNA;1905;2151
2;RAYMONDE;1905;2146
1;ANTOINE;1905;2083
2;DENISE;1905;2026
2;ANGÈLE;1905;1986
2;SIMONNE;1905;1974
1;MARIUS;1905;1854
2;_PRENOMS_RARES;1905;1825
2;ODETTE;1905;1798
1;ALFRED;1905;1775
1;GABRIEL;1905;1767
2;THÉRÈSE;1905;1761
2;AUGUSTINE;1905;1747
1;ERNEST;1905;1718
2;ROSE;1905;1716
1;VICTOR;1905;1697
2;ANTOINETTE;1905;1671
2;CATHERINE;1905;1574
2;ELISE;1905;1573
1;JULIEN;1905;1568
1;EDOUARD;1905;1480
1;_PRENOMS_RARES;1905;1472
1;JACQUES;1905;1464
2;BLANCHE;1905;1459
1;CAMILLE;1905;1444
2;SIMONE;1905;1436
2;LÉONIE;1905;1422
2;FRANÇOISE;1905;1416
1;ALPHONSE;1905;1370
2;CHARLOTTE;1905;1305
2;CÉCILE;1905;1263
2;GENEVIÈVE;1905;1263
2;EMILIENNE;1905;1232
1;EDMOND;1905;1190
2;ADRIENNE;1905;1180
2;MARIE-LOUISE;1905;1174
1;ALEXANDRE;1905;1165
2;MATHILDE;1905;1151
2;LÉA;1905;1124
1;GUSTAVE;1905;1122
2;PAULINE;1905;1117
1;ARMAND;1905;1113
2;LÉONTINE;1905;1097
2;EMILIE;1905;1060
2;CLAIRE;1905;1050
2;ALBERTINE;1905;1034
1;FÉLIX;1905;1016
1;MICHEL;1905;1012
1;ADRIEN;1905;981
1;ETIENNE;1905;980
2;JULIENNE;1905;978
2;ELISABETH;1905;959
2;JULIE;1905;950
1;YVES;1905;945
1;MARIE;1905;944
2;IRÈNE;1905;905
1;RAOUL;1905;830
1;ELIE;1905;820
2;PAULE;1905;812
2;AMÉLIE;1905;794
2;CAMILLE;1905;790
2;JULIA;1905;780
2;EMMA;1905;775
2;ALINE;1905;770
1;CLAUDE;1905;745
1;AIME;1905;733
1;ARTHUR;1905;721
2;VICTORINE;1905;701
1;CLÉMENT;1905;694
1;BERNARD;1905;677
2;AIMÉE;1905;674
2;ERNESTINE;1905;660
2;GILBERTE;1905;658
2;PAULETTE;1905;655
2;OLGA;1905;647
2;REINE;1905;646
2;VALENTINE;1905;646
2;ROSALIE;1905;643
1;GUILLAUME;1905;641
2;ADÈLE;1905;621
2;FRANCINE;1905;621
1;GERMAIN;1905;617
2;CLÉMENCE;1905;610
1;GILBERT;1905;604
2;ANDRÉA;1905;587
1;FRÉDÉRIC;1905;584
1;AUGUSTIN;1905;574
1;FRANCIS;1905;574
1;MARC;1905;571
1;DÉSIRÉ;1905;563
2;ALPHONSINE;1905;561
1;ADOLPHE;1905;560
2;AUGUSTA;1905;559
2;ISABELLE;1905;547
2;MÉLANIE;1905;544
1;ABEL;1905;522
1;DANIEL;1905;521
2;CLÉMENTINE;1905;511
2;AGNÈS;1905;497
1;NOËL;1905;495
2;CÉLINE;1905;485
2;LAURE;1905;484
2;CLOTILDE;1905;472
2;RACHEL;1905;471
2;CELESTINE;1905;463
1;FERDINAND;1905;457
2;PHILOMENE;1905;455
2;CAROLINE;1905;450
2;FELICIE;1905;449
2;SOLANGE;1905;448
2;IRMA;1905;445
1;ALEXIS;1905;434
1;LAURENT;1905;430
1;MARCEAU;1905;430
1;ANTONIN;1905;427
2;ROSA;1905;409
1;ROLAND;1905;408
2;ALEXANDRINE;1905;398
1;MAXIME;1905;380
1;PHILIPPE;1905;379
2;ELISA;1905;376
1;CONSTANT;1905;371
2;EVA;1905;368
2;IDA;1905;363
1;LEOPOLD;1905;358
2;VIRGINIE;1905;356
2;SOPHIE;1905;350
1;CLAUDIUS;1905;345
1;VINCENT;1905;342
1;CELESTIN;1905;340
2;LAURENCE;1905;339
1;EMMANUEL;1905;337
1;NICOLAS;1905;336
1;JEAN-BAPTISTE;1905;328
2;BERNADETTE;1905;327
2;CLAUDINE;1905;323
2;LÉONE;1905;321
2;YVETTE;1905;320
1;THEOPHILE;1905;312
1;JUSTIN;1905;308
1;OCTAVE;1905;308
1;DOMINIQUE;1905;290
1;KLEBER;1905;289
2;CLAUDIA;1905;288
2;MARIE-THÉRÈSE;1905;287
1;HUBERT;1905;281
2;JUSTINE;1905;277
1;ARSENE;1905;273
2;AURÉLIE;1905;271
2;MIREILLE;1905;269
1;BAPTISTE;1905;267
1;MARTIAL;1905;260
2;NOELIE;1905;259
2;HORTENSE;1905;256
2;CARMEN;1905;255
1;GÉRARD;1905;249
1;EMILIEN;1905;246
2;CELINA;1905;246
1;DENIS;1905;244
1;RAPHAËL;1905;243
2;ARMANDE;1905;243
2;ANNETTE;1905;241
2;GISÈLE;1905;235
1;ACHILLE;1905;234
2;NOEMIE;1905;234
2;VICTORIA;1905;232
1;PROSPER;1905;231
1;BENOÎT;1905;229
1;LEONCE;1905;229
1;MARTIN;1905;229
1;ANGE;1905;228
1;SIMON;1905;226
1;THEODORE;1905;224
2;MAGDELEINE;1905;224
1;HIPPOLYTE;1905;222
1;HONORE;1905;222
2;ROLANDE;1905;222
1;LEONARD;1905;220
1;JOANNES;1905;218
2;ANTONIA;1905;218
1;SYLVAIN;1905;217
1;FIRMIN;1905;215
2;ADELINE;1905;215
1;AMEDEE;1905;209
2;ARMANDINE;1905;209
2;ELEONORE;1905;209
2;MARIE-JEANNE;1905;207
2;MARCELLINE;1905;205
2;DESIREE;1905;202
2;MARCELINE;1905;202
1;RÉMY;1905;201
2;LYDIE;1905;200
2;OCTAVIE;1905;196
2;ODILE;1905;195
1;XAVIER;1905;194
2;CONSTANCE;1905;194
1;CLOVIS;1905;193
2;EDITH;1905;192
2;MARIETTE;1905;192
1;GUY;1905;190
1;ISIDORE;1905;188
2;ANAÏS;1905;187
2;PIERRETTE;1905;184
1;MOISE;1905;182
2;VICTOIRE;1905;179
1;MATHURIN;1905;178
2;SIDONIE;1905;178
2;LOUISA;1905;176
2;BAPTISTINE;1905;175
2;ANGELINE;1905;174
1;HERVÉ;1905;172
1;ARISTIDE;1905;170
2;EMILIA;1905;168
1;MAX;1905;167
2;DELPHINE;1905;166
2;NELLY;1905;165
1;MATHIEU;1905;164
2;ESTHER;1905;164
