sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2019;27630
1;_PRENOMS_RARES;2019;26380
1;GABRIEL;2019;4988
1;LÉO;2019;4656
1;RAPHAËL;2019;4469
1;ARTHUR;2019;4010
2;EMMA;2019;3955
1;LOUIS;2019;3951
2;JADE;2019;3822
2;LOUISE;2019;3757
1;LUCAS;2019;3738
1;ADAM;2019;3678
1;JULES;2019;3539
1;HUGO;2019;3494
1;MAËL;2019;3390
2;ALICE;2019;3296
1;LIAM;2019;3070
2;LINA;2019;2962
1;NOAH;2019;2908
2;CHLOÉ;2019;2861
1;PAUL;2019;2838
1;ETHAN;2019;2728
1;TIAGO;2019;2704
2;ROSE;2019;2702
2;LÉA;2019;2696
2;MILA;2019;2682
2;AMBRE;2019;2655
1;SACHA;2019;2642
1;GABIN;2019;2626
2;MIA;2019;2604
1;NATHAN;2019;2599
1;MOHAMED;2019;2580
2;ANNA;2019;2548
1;AARON;2019;2447
2;JULIA;2019;2409
1;TOM;2019;2305
1;EDEN;2019;2215
1;THÉO;2019;2173
2;INÈS;2019;2158
1;NOÉ;2019;2153
1;LÉON;2019;2119
2;LÉNA;2019;2082
2;JULIETTE;2019;2067
2;ZOÉ;2019;2027
2;MANON;2019;1943
1;MARTIN;2019;1940
1;NOLAN;2019;1928
1;MATHIS;2019;1926
2;AGATHE;2019;1912
2;LOU;2019;1902
2;LOLA;2019;1884
1;VICTOR;2019;1873
1;TIMÉO;2019;1848
2;CAMILLE;2019;1845
2;NINA;2019;1842
1;MARIUS;2019;1834
1;ENZO;2019;1833
2;JEANNE;2019;1829
2;INAYA;2019;1814
1;AXEL;2019;1811
1;ANTOINE;2019;1787
2;ROMY;2019;1786
2;EVA;2019;1713
2;ROMANE;2019;1699
2;LÉONIE;2019;1691
2;IRIS;2019;1685
1;ROBIN;2019;1677
1;ISAAC;2019;1667
2;LUCIE;2019;1647
1;NAËL;2019;1620
2;LUNA;2019;1607
1;AMIR;2019;1602
1;RAYAN;2019;1586
1;VALENTIN;2019;1586
2;ADÈLE;2019;1579
2;SARAH;2019;1576
2;LOUNA;2019;1562
1;AUGUSTIN;2019;1548
1;AYDEN;2019;1534
2;CHARLOTTE;2019;1533
1;CLÉMENT;2019;1526
1;ELIOTT;2019;1502
1;SAMUEL;2019;1502
2;MARGAUX;2019;1492
1;MARCEAU;2019;1419
2;OLIVIA;2019;1413
1;BAPTISTE;2019;1403
2;SOFIA;2019;1387
2;CHARLIE;2019;1374
2;VICTORIA;2019;1368
2;VICTOIRE;2019;1364
1;GASPARD;2019;1345
2;NOUR;2019;1329
1;YANIS;2019;1308
1;MAXENCE;2019;1288
2;MARGOT;2019;1285
1;IBRAHIM;2019;1283
1;MALO;2019;1281
1;SOHAN;2019;1245
1;MAXIME;2019;1240
1;EVAN;2019;1237
1;NINO;2019;1230
1;MATHÉO;2019;1224
1;SIMON;2019;1209
1;LYAM;2019;1197
2;MYA;2019;1190
2;GIULIA;2019;1186
2;CLÉMENCE;2019;1179
2;ALIX;2019;1164
1;ALEXANDRE;2019;1153
2;CLARA;2019;1146
2;AYA;2019;1144
2;ELENA;2019;1135
1;KAÏS;2019;1120
1;IMRAN;2019;1116
1;NAÏM;2019;1113
2;CAPUCINE;2019;1110
1;ISMAËL;2019;1084
1;CAMILLE;2019;1071
1;THOMAS;2019;1060
1;MILO;2019;1051
1;OWEN;2019;1049
1;CÔME;2019;1047
2;LANA;2019;1044
2;LYA;2019;1035
2;LYNA;2019;1016
1;LENNY;2019;1012
2;LYANA;2019;1009
1;SOAN;2019;978
1;ILYAN;2019;967
2;THÉA;2019;962
2;LÉANA;2019;957
2;ANAÏS;2019;954
1;KYLIAN;2019;948
2;GABRIELLE;2019;935
2;YASMINE;2019;934
2;EMY;2019;933
1;NOA;2019;915
2;MATHILDE;2019;898
1;ILYES;2019;886
1;OSCAR;2019;880
1;LÉANDRE;2019;873
2;MAËLYS;2019;871
1;PABLO;2019;865
1;DIEGO;2019;862
2;ALICIA;2019;859
1;MATHYS;2019;843
2;LILOU;2019;842
2;APOLLINE;2019;836
1;JOSEPH;2019;831
2;ROXANE;2019;824
2;ASSIA;2019;818
2;LISE;2019;816
1;AYOUB;2019;808
1;YOUSSEF;2019;805
1;WASSIM;2019;785
2;ELISE;2019;781
2;MARIA;2019;778
1;NOAM;2019;774
2;LILY;2019;773
2;MAYA;2019;771
1;ADEM;2019;760
1;WILLIAM;2019;760
2;VALENTINE;2019;759
1;ALI;2019;755
2;HÉLOÏSE;2019;753
2;MARIE;2019;752
2;ELSA;2019;751
2;NOÉMIE;2019;751
1;BASILE;2019;748
2;LISA;2019;746
1;ANTONIN;2019;742
1;CHARLES;2019;742
1;THIAGO;2019;741
1;LOGAN;2019;732
2;LILA;2019;727
1;JEAN;2019;721
1;ADRIEN;2019;720
1;MARIN;2019;718
2;ALYA;2019;714
1;CHARLY;2019;713
1;ESTEBAN;2019;707
1;NOHAM;2019;705
1;ELIO;2019;694
2;THAÏS;2019;693
2;ILYANA;2019;687
1;CHARLIE;2019;681
2;CÉLIA;2019;679
2;CANDICE;2019;675
2;LIVIA;2019;673
2;ZÉLIE;2019;666
1;TIMOTHÉE;2019;662
1;AUGUSTE;2019;661
1;DAVID;2019;661
2;SALOMÉ;2019;661
1;AMINE;2019;660
