sexe;preusuel;annais;nombre
1;JEAN;1944;40072
2;MARIE;1944;25211
1;MICHEL;1944;20880
2;MONIQUE;1944;12874
1;DANIEL;1944;12254
1;BERNARD;1944;11959
1;GÉRARD;1944;11900
2;NICOLE;1944;11056
1;JACQUES;1944;10762
1;ALAIN;1944;10155
1;ANDRÉ;1944;9776
2;FRANÇOISE;1944;9458
1;CLAUDE;1944;9328
1;PIERRE;1944;9314
2;JACQUELINE;1944;8764
2;CHRISTIANE;1944;8060
2;DANIELLE;1944;8045
1;CHRISTIAN;1944;7055
2;MICHÈLE;1944;6430
2;ANNIE;1944;6082
1;GUY;1944;5969
1;RENÉ;1944;5894
1;ROBERT;1944;5846
1;JEAN-CLAUDE;1944;5509
1;JEAN-PIERRE;1944;4993
1;ROGER;1944;4741
2;JOSETTE;1944;4693
2;COLETTE;1944;4606
2;ANNE;1944;4602
1;GEORGES;1944;4466
2;JEANNINE;1944;4085
1;MARCEL;1944;3998
2;MICHELLE;1944;3970
1;YVES;1944;3802
2;ANNICK;1944;3760
1;HENRI;1944;3727
1;FRANÇOIS;1944;3638
1;SERGE;1944;3628
2;CHANTAL;1944;3591
2;DANIELE;1944;3535
1;MAURICE;1944;3481
1;GILBERT;1944;3389
2;YVETTE;1944;3385
2;CLAUDINE;1944;3323
2;JOSIANE;1944;3323
2;LILIANE;1944;3301
2;DENISE;1944;3191
1;RAYMOND;1944;3160
2;GENEVIÈVE;1944;3159
2;MIREILLE;1944;3029
1;JOSEPH;1944;2929
1;PAUL;1944;2889
2;BERNADETTE;1944;2874
2;THÉRÈSE;1944;2761
1;FRANCIS;1944;2749
1;LOUIS;1944;2708
2;SIMONE;1944;2698
2;ANDRÉE;1944;2672
2;ELIANE;1944;2664
2;GISÈLE;1944;2546
1;ROLAND;1944;2499
2;GINETTE;1944;2499
2;JEANNE;1944;2463
2;PAULETTE;1944;2463
2;MICHELINE;1944;2431
2;MADELEINE;1944;2395
2;RENÉE;1944;2291
2;_PRENOMS_RARES;1944;2260
2;ARLETTE;1944;2246
1;MARC;1944;2122
2;SUZANNE;1944;2066
2;HÉLÈNE;1944;2007
2;MARIE-THÉRÈSE;1944;1958
1;_PRENOMS_RARES;1944;1867
2;ANNE-MARIE;1944;1862
2;FRANCINE;1944;1836
1;LUCIEN;1944;1749
2;HUGUETTE;1944;1710
2;JANINE;1944;1695
2;JOCELYNE;1944;1689
2;PIERRETTE;1944;1686
1;JOËL;1944;1684
1;CHARLES;1944;1631
2;MARYSE;1944;1628
2;RAYMONDE;1944;1609
2;ODILE;1944;1604
2;CLAUDETTE;1944;1576
1;ALBERT;1944;1549
2;ODETTE;1944;1479
2;MARCELLE;1944;1471
2;CLAUDE;1944;1421
2;CATHERINE;1944;1420
1;PHILIPPE;1944;1409
2;MARTINE;1944;1377
2;MARGUERITE;1944;1376
2;BRIGITTE;1944;1353
2;SOLANGE;1944;1324
2;YVONNE;1944;1324
2;EVELYNE;1944;1314
2;LUCETTE;1944;1304
1;JEAN-PAUL;1944;1303
1;PATRICK;1944;1293
2;MARIE-FRANCE;1944;1289
1;JACKY;1944;1272
1;JEAN-MARIE;1944;1249
2;JEANINE;1944;1242
1;GILLES;1944;1233
1;DOMINIQUE;1944;1183
2;MAURICETTE;1944;1181
2;LUCIENNE;1944;1168
2;ELISABETH;1944;1164
2;MARYVONNE;1944;1157
2;GEORGETTE;1944;1131
2;MARIE-CLAUDE;1944;1116
1;DENIS;1944;1110
2;JOËLLE;1944;1007
1;RICHARD;1944;974
2;EDITH;1944;972
2;IRÈNE;1944;969
2;VIVIANE;1944;966
1;ANTOINE;1944;956
1;JEAN-LOUIS;1944;947
2;RÉGINE;1944;930
2;YOLANDE;1944;915
1;GABRIEL;1944;877
1;HUBERT;1944;847
2;NADINE;1944;841
2;DOMINIQUE;1944;820
2;FRANCE;1944;795
2;ANNETTE;1944;790
1;YVON;1944;782
2;GHISLAINE;1944;767
1;FERNAND;1944;744
1;EMILE;1944;740
2;NELLY;1944;738
2;SYLVIANE;1944;715
1;NOËL;1944;714
