sexe;preusuel;annais;nombre
2;NATHALIE;1965;30292
2;SYLVIE;1965;24640
1;THIERRY;1965;24540
1;PHILIPPE;1965;24162
2;ISABELLE;1965;23979
1;ERIC;1965;20135
1;PASCAL;1965;17527
2;CATHERINE;1965;16442
2;VALÉRIE;1965;16303
1;LAURENT;1965;15233
2;CHRISTINE;1965;14905
2;VÉRONIQUE;1965;14668
1;PATRICK;1965;12683
1;CHRISTOPHE;1965;12674
1;BRUNO;1965;11704
2;LAURENCE;1965;11561
1;DIDIER;1965;11542
1;ALAIN;1965;11291
2;CORINNE;1965;11184
1;FRÉDÉRIC;1965;10890
1;JEAN;1965;10863
1;FRANCK;1965;10776
2;PATRICIA;1965;9781
2;MARIE;1965;9747
1;OLIVIER;1965;8725
1;DOMINIQUE;1965;8556
1;MICHEL;1965;8463
1;STÉPHANE;1965;7936
2;FLORENCE;1965;7861
1;CHRISTIAN;1965;7798
2;FABIENNE;1965;6849
2;FRANÇOISE;1965;6574
2;PASCALE;1965;6101
1;GILLES;1965;6016
1;FRANÇOIS;1965;5810
2;MARTINE;1965;5805
2;ANNE;1965;5667
1;JEAN-LUC;1965;5656
1;PIERRE;1965;5636
1;MARC;1965;5330
2;BÉATRICE;1965;5329
2;SOPHIE;1965;5101
1;DANIEL;1965;5024
1;DENIS;1965;4827
1;PATRICE;1965;4810
1;FABRICE;1965;4809
2;NADINE;1965;4801
1;HERVÉ;1965;4757
2;CHANTAL;1965;4502
2;BRIGITTE;1965;4353
2;DOMINIQUE;1965;4206
2;CAROLE;1965;4093
2;SANDRINE;1965;4010
1;JEAN-MARC;1965;3926
1;BERNARD;1965;3865
1;SERGE;1965;3859
1;JEAN-PIERRE;1965;3851
2;AGNÈS;1965;3724
1;JEAN-FRANÇOIS;1965;3544
2;ELISABETH;1965;3468
1;CLAUDE;1965;3463
1;_PRENOMS_RARES;1965;3408
1;JEAN-MICHEL;1965;3385
2;MURIEL;1965;3279
2;_PRENOMS_RARES;1965;3226
1;JOËL;1965;3211
1;VINCENT;1965;3206
1;SYLVAIN;1965;3027
1;YVES;1965;3023
1;JACQUES;1965;3016
2;HÉLÈNE;1965;2924
2;ANNIE;1965;2893
2;MARIE-CHRISTINE;1965;2736
2;EVELYNE;1965;2607
1;GÉRARD;1965;2544
1;JEAN-CLAUDE;1965;2536
1;FRANCIS;1965;2507
1;XAVIER;1965;2485
1;NICOLAS;1965;2390
2;CÉCILE;1965;2381
2;FRÉDÉRIQUE;1965;2378
2;SABINE;1965;2367
2;CLAUDINE;1965;2352
1;RICHARD;1965;2269
2;MONIQUE;1965;2246
2;CAROLINE;1965;2191
2;MYRIAM;1965;2173
2;NICOLE;1965;2168
1;ANDRÉ;1965;2166
1;GUY;1965;2091
2;NADIA;1965;2063
