sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;1996;10886
1;_PRENOMS_RARES;1996;10162
1;THOMAS;1996;9386
1;ALEXANDRE;1996;8866
1;NICOLAS;1996;8846
1;MAXIME;1996;7767
2;MANON;1996;7614
2;LAURA;1996;7422
2;MARIE;1996;7422
2;CAMILLE;1996;7235
1;DYLAN;1996;6912
1;QUENTIN;1996;6766
1;ANTOINE;1996;6749
1;JULIEN;1996;6263
2;MARINE;1996;6225
2;LÉA;1996;6153
1;FLORIAN;1996;6033
2;PAULINE;1996;5959
1;ALEXIS;1996;5832
1;KEVIN;1996;5831
1;VALENTIN;1996;5775
1;ANTHONY;1996;5692
2;CHLOÉ;1996;5649
1;ROMAIN;1996;5526
2;SARAH;1996;5466
1;GUILLAUME;1996;5416
2;JULIE;1996;5335
1;CLÉMENT;1996;5246
2;MATHILDE;1996;5126
2;ANAÏS;1996;5032
1;PIERRE;1996;4983
2;MARION;1996;4834
1;BENJAMIN;1996;4782
1;LUCAS;1996;4675
2;OCÉANE;1996;4487
1;VINCENT;1996;4458
2;MÉLANIE;1996;4272
1;CORENTIN;1996;3945
2;OPHÉLIE;1996;3881
2;JUSTINE;1996;3818
1;MATHIEU;1996;3665
1;ADRIEN;1996;3627
2;MORGANE;1996;3596
1;HUGO;1996;3567
1;PAUL;1996;3562
1;THÉO;1996;3435
1;JORDAN;1996;3398
2;CHARLOTTE;1996;3190
1;JEREMY;1996;3144
2;ELODIE;1996;3079
2;EMILIE;1996;2929
2;MÉLISSA;1996;2839
2;AMANDINE;1996;2771
2;LUCIE;1996;2759
1;LOUIS;1996;2745
1;BAPTISTE;1996;2716
2;AUDREY;1996;2682
2;CLARA;1996;2622
1;SÉBASTIEN;1996;2587
1;AXEL;1996;2569
2;MARGAUX;1996;2471
2;CLAIRE;1996;2469
1;LOÏC;1996;2437
1;VICTOR;1996;2383
1;ARTHUR;1996;2371
1;DAMIEN;1996;2333
2;LISA;1996;2312
2;JULIETTE;1996;2282
2;AMÉLIE;1996;2211
1;JONATHAN;1996;2179
1;RÉMI;1996;2172
1;SIMON;1996;2150
1;THIBAULT;1996;2139
2;CÉLINE;1996;2080
2;CLÉMENCE;1996;2067
1;RAPHAËL;1996;2060
1;MATTHIEU;1996;2049
1;AURÉLIEN;1996;1989
2;AURÉLIE;1996;1956
2;CAROLINE;1996;1943
1;DAVID;1996;1941
2;INÈS;1996;1938
2;ESTELLE;1996;1918
2;CORALIE;1996;1895
2;ALICE;1996;1891
1;BASTIEN;1996;1889
2;FANNY;1996;1884
2;ELISA;1996;1875
2;NOEMIE;1996;1865
1;ARNAUD;1996;1818
1;LÉO;1996;1812
1;NATHAN;1996;1806
2;ALEXANDRA;1996;1783
2;MAEVA;1996;1777
2;LOUISE;1996;1771
1;ROBIN;1996;1743
2;SOPHIE;1996;1731
2;ALEXIA;1996;1713
1;CHRISTOPHER;1996;1646
2;CÉLIA;1996;1624
1;STEVEN;1996;1600
1;GAËTAN;1996;1581
2;ALICIA;1996;1558
2;EMMA;1996;1548
1;BRYAN;1996;1544
1;FRANÇOIS;1996;1540
2;MARGOT;1996;1531
2;ELISE;1996;1524
2;EVA;1996;1516
1;MICKAEL;1996;1494
1;BENOÎT;1996;1480
2;CHARLÈNE;1996;1425
1;FLORENT;1996;1420
2;EMELINE;1996;1413
1;MAXENCE;1996;1390
1;FABIEN;1996;1369
2;SOLÈNE;1996;1365
1;THIBAUT;1996;1364
1;CHARLES;1996;1356
2;CINDY;1996;1352
2;LAURINE;1996;1349
1;JEAN;1996;1337
1;DORIAN;1996;1336
2;LUDIVINE;1996;1318
2;LAURIE;1996;1314
1;SAMUEL;1996;1308
2;LAETITIA;1996;1302
1;JASON;1996;1296
1;RÉMY;1996;1292
2;JESSICA;1996;1289
1;LUDOVIC;1996;1286
1;YANN;1996;1254
2;ROMANE;1996;1248
2;AGATHE;1996;1244
1;TOM;1996;1242
2;VALENTINE;1996;1240
1;MARTIN;1996;1233
2;MARINA;1996;1215
1;KÉVIN;1996;1192
1;MEHDI;1996;1191
1;WILLIAM;1996;1181
1;TRISTAN;1996;1171
1;ETIENNE;1996;1167
1;DIMITRI;1996;1159
2;CÉCILE;1996;1139
2;VICTORIA;1996;1121
1;GABRIEL;1996;1120
2;ADELINE;1996;1103
2;ANDRÉA;1996;1102
2;CASSANDRA;1996;1094
1;CYRIL;1996;1092
1;MOHAMED;1996;1069
1;CEDRIC;1996;1068
2;KELLY;1996;1058
2;AURORE;1996;1056
1;JULES;1996;1055
1;SYLVAIN;1996;1047
2;SABRINA;1996;1039
1;JEAN-BAPTISTE;1996;1027
2;JEANNE;1996;1027
2;SANDRA;1996;1026
2;MYRIAM;1996;1010
2;JULIA;1996;1002
1;JIMMY;1996;994
1;OLIVIER;1996;986
1;TANGUY;1996;971
2;TIFFANY;1996;964
2;JENNIFER;1996;955
1;ENZO;1996;953
1;MORGAN;1996;937
2;CARLA;1996;909
1;YOANN;1996;890
1;TONY;1996;885
1;JÉRÉMY;1996;881
2;LAURE;1996;880
2;SALOMÉ;1996;879
2;ALISON;1996;873
2;GWENDOLINE;1996;867
1;ALEX;1996;858
1;MARC;1996;852
2;CHARLINE;1996;850
1;STÉPHANE;1996;849
2;JOHANNA;1996;848
1;BRANDON;1996;845
1;ERWAN;1996;838
2;CLÉMENTINE;1996;832
2;COLINE;1996;818
2;STÉPHANIE;1996;817
2;AXELLE;1996;814
1;CHRISTOPHE;1996;812
1;YANIS;1996;811
1;AYMERIC;1996;809
1;GEOFFREY;1996;809
1;ALAN;1996;798
1;MATHIAS;1996;787
2;CYNTHIA;1996;785
2;FLORIANE;1996;783
1;JEROME;1996;781
1;SOFIANE;1996;781
2;LUCILE;1996;779
2;JADE;1996;776
1;XAVIER;1996;775
2;DEBORAH;1996;770
2;MEGANE;1996;769
2;ANGELIQUE;1996;768
2;ELSA;1996;761
1;GRÉGOIRE;1996;753
1;YOHAN;1996;746
2;HÉLÈNE;1996;741
1;ALLAN;1996;715
1;JOHAN;1996;711
1;GREGORY;1996;705
1;MARVIN;1996;696
2;OLIVIA;1996;690
2;SONIA;1996;686
1;BRICE;1996;684
2;NINA;1996;683
1;EMMANUEL;1996;669
1;KILLIAN;1996;661
1;JORIS;1996;659
2;LÉNA;1996;659
2;LOLA;1996;659
2;WENDY;1996;658
2;PERRINE;1996;651
2;TIPHAINE;1996;647
1;FRÉDÉRIC;1996;637
2;ANNA;1996;631
2;DELPHINE;1996;631
2;CLARISSE;1996;628
1;FRANCK;1996;622
2;GAELLE;1996;621
2;ALINE;1996;620
2;ELOISE;1996;614
2;CONSTANCE;1996;611
2;HÉLOÏSE;1996;611
2;ANNE;1996;610
1;ANTONIN;1996;609
2;FLORINE;1996;608
2;SAMANTHA;1996;595
1;GAUTHIER;1996;590
1;THIBAUD;1996;590
1;LAURENT;1996;587
1;CHARLY;1996;583
2;FIONA;1996;579
2;ZOÉ;1996;579
2;NOÉMIE;1996;574
2;KIMBERLEY;1996;568
2;MAUD;1996;568
1;SACHA;1996;564
1;TEDDY;1996;561
2;EMMANUELLE;1996;561
1;ADAM;1996;557
2;VIRGINIE;1996;557
1;LUC;1996;551
2;LAURIANE;1996;542
1;MATHIS;1996;541
1;JESSY;1996;537
2;MAUREEN;1996;535
2;ANISSA;1996;533
2;NOLWENN;1996;529
2;SARA;1996;529
2;ANAELLE;1996;522
1;PHILIPPE;1996;519
2;LISE;1996;514
2;MARJORIE;1996;511
1;MICHAEL;1996;506
1;YOHANN;1996;504
1;BRIAN;1996;503
2;DORIANE;1996;501
2;RACHEL;1996;498
2;MARIANNE;1996;492
1;MATTHIAS;1996;491
2;AUDE;1996;489
2;GABRIELLE;1996;487
1;YOAN;1996;486
2;CORALINE;1996;479
2;MÉLINA;1996;475
1;CAMILLE;1996;474
2;VANESSA;1996;471
1;AMAURY;1996;468
1;EDOUARD;1996;468
2;MYLÈNE;1996;466
2;ROXANE;1996;464
1;TIMOTHÉE;1996;462
1;ALBAN;1996;460
2;MAELLE;1996;457
2;APOLLINE;1996;456
1;FÉLIX;1996;453
1;FLAVIEN;1996;453
1;YASSINE;1996;451
2;ADÈLE;1996;449
1;KARIM;1996;445
1;PIERRICK;1996;443
2;LOU;1996;438
2;DIANE;1996;431
2;LEILA;1996;431
2;YASMINE;1996;429
2;KENZA;1996;424
1;SAMY;1996;423
1;RUDY;1996;419
2;ANNE-SOPHIE;1996;415
2;NATACHA;1996;415
2;ALIZÉE;1996;414
2;LESLIE;1996;411
2;ALIX;1996;410
1;GAEL;1996;408
2;AMBRE;1996;408
1;DONOVAN;1996;404
1;DANIEL;1996;403
1;JEREMIE;1996;400
1;EMILIEN;1996;397
1;EDDY;1996;396
2;CANDICE;1996;396
1;ERIC;1996;393
2;LAURENE;1996;393
2;CÉCILIA;1996;390
2;BARBARA;1996;389
2;BLANDINE;1996;389
2;TATIANA;1996;389
1;YANNIS;1996;388
2;FLORA;1996;388
2;CASSANDRE;1996;383
1;MAEL;1996;382
1;MICKAËL;1996;381
1;JOSEPH;1996;376
2;LINDA;1996;375
2;SANDY;1996;375
1;BRUNO;1996;371
1;RAYAN;1996;366
1;YANNICK;1996;366
2;VICTOIRE;1996;365
2;MALLAURY;1996;362
1;AUGUSTIN;1996;358
2;CLOE;1996;358
1;CÉDRIC;1996;352
1;ANTONY;1996;351
1;STEVE;1996;351
2;PRISCILLIA;1996;351
2;MELODIE;1996;349
1;MELVIN;1996;348
2;ORIANE;1996;348
2;SOFIA;1996;346
1;ANDY;1996;343
2;EUGÉNIE;1996;343
2;DORINE;1996;342
1;LORENZO;1996;340
2;NAOMI;1996;339
1;RAYANE;1996;335
1;SAMI;1996;334
2;JOSEPHINE;1996;334
1;GAUTIER;1996;332
1;YACINE;1996;332
1;BILAL;1996;331
2;SOPHIA;1996;330
2;BRENDA;1996;326
2;CLOTILDE;1996;326
1;MICHEL;1996;325
2;CAPUCINE;1996;325
1;MIKE;1996;323
1;AMINE;1996;322
2;PRESCILLIA;1996;322
1;AUBIN;1996;321
2;CHRISTELLE;1996;321
1;LOGAN;1996;319
2;ISABELLE;1996;319
1;RYAN;1996;318
1;ELIE;1996;317
1;MAXIMILIEN;1996;315
2;MAËVA;1996;315
1;JULIAN;1996;313
1;LILIAN;1996;312
2;CYRIELLE;1996;310
2;IMANE;1996;310
2;FLORENCE;1996;305
1;RONAN;1996;304
1;SAMIR;1996;303
2;ELEONORE;1996;303
2;STACY;1996;303
1;LORIS;1996;302
2;BÉRÉNICE;1996;301
2;REBECCA;1996;301
2;AMEL;1996;300
1;EMERIC;1996;298
1;NABIL;1996;295
1;SULLIVAN;1996;292
2;ANNABELLE;1996;290
2;ASTRID;1996;289
2;NADIA;1996;289
2;JOANNA;1996;288
2;GWENAELLE;1996;287
2;SOLENN;1996;286
2;ESTHER;1996;283
2;MELODY;1996;283
1;LUCA;1996;280
1;NASSIM;1996;280
2;MADISON;1996;279
1;ESTEBAN;1996;277
2;FLAVIE;1996;276
2;PHILIPPINE;1996;276
1;BORIS;1996;275
1;WALID;1996;275
2;CAROLE;1996;275
2;CLAUDIA;1996;275
2;AURIANE;1996;273
2;LUCILLE;1996;273
2;SANDRINE;1996;273
1;DANY;1996;271
1;RICHARD;1996;271
1;KILIAN;1996;270
2;ORLANE;1996;269
2;MAELYS;1996;268
2;KAREN;1996;265
2;NATHALIE;1996;265
2;AURELIA;1996;264
1;JOFFREY;1996;263
1;PIERRE-LOUIS;1996;263
2;FAUSTINE;1996;263
2;LAURY;1996;262
2;LINA;1996;262
1;STANISLAS;1996;261
2;MANDY;1996;260
2;KARINE;1996;258
1;ALI;1996;257
1;JOHANN;1996;257
