sexe;preusuel;annais;nombre
2;ANNE-SOPHIE;1983;1130
2;MAGALIE;1983;1126
1;PASCAL;1983;1121
1;SIMON;1983;1106
2;NADEGE;1983;1101
2;CATHERINE;1983;1094
1;JOHAN;1983;1092
1;MEHDI;1983;1050
1;GAËTAN;1983;1040
2;ANAÏS;1983;1038
2;ALICE;1983;1035
1;WILLIAM;1983;1029
2;VÉRONIQUE;1983;1005
2;MARINA;1983;992
1;BAPTISTE;1983;991
1;YOHANN;1983;986
1;JIMMY;1983;980
1;PATRICK;1983;969
1;DIMITRI;1983;968
2;OPHÉLIE;1983;968
2;ANNE-LAURE;1983;965
2;LAURENCE;1983;965
1;CHARLES;1983;960
1;BERTRAND;1983;957
1;BRICE;1983;950
1;MICHEL;1983;937
1;STEVE;1983;936
2;LYDIE;1983;904
1;GILLES;1983;903
1;JEAN-PHILIPPE;1983;896
2;CHRISTINE;1983;895
1;THIBAULT;1983;883
1;HERVÉ;1983;880
2;GERALDINE;1983;880
1;DANIEL;1983;878
1;CÉDRIC;1983;870
2;NELLY;1983;868
2;INGRID;1983;863
1;PAUL;1983;861
2;MARINE;1983;857
2;NATACHA;1983;855
2;LAURA;1983;845
2;JOHANNA;1983;841
2;EMELINE;1983;834
2;CHLOÉ;1983;831
1;JEAN-FRANÇOIS;1983;814
1;JÉRÔME;1983;809
2;CHARLÈNE;1983;809
2;ANGÉLIQUE;1983;806
1;GAEL;1983;805
2;MARLÈNE;1983;803
1;YOHAN;1983;785
1;CYRILLE;1983;774
1;THIBAUT;1983;770
2;MARIE-LAURE;1983;756
2;PAMELA;1983;754
1;TEDDY;1983;750
1;JÉRÉMY;1983;748
1;GRÉGORY;1983;739
2;DOROTHEE;1983;737
2;MORGANE;1983;732
1;DENIS;1983;725
1;RUDY;1983;718
2;CLÉMENCE;1983;713
2;GAËLLE;1983;711
1;EDDY;1983;706
1;MIKAEL;1983;706
1;PATRICE;1983;702
2;AURELIA;1983;700
1;ALAIN;1983;687
2;PRISCILLA;1983;686
2;OLIVIA;1983;682
1;BASTIEN;1983;675
1;ETIENNE;1983;675
2;FATIMA;1983;675
2;ELSA;1983;672
1;MANUEL;1983;669
1;MORGAN;1983;667
2;ELISABETH;1983;661
1;JOHANN;1983;659
2;SABINE;1983;657
1;MICKAËL;1983;655
2;LESLIE;1983;655
1;DIDIER;1983;637
1;RENAUD;1983;636
1;RACHID;1983;635
1;RICHARD;1983;628
1;SAMIR;1983;624
2;PATRICIA;1983;622
2;PERRINE;1983;616
2;LAËTITIA;1983;615
2;NOEMIE;1983;614
1;GEOFFREY;1983;606
2;SAMIRA;1983;604
2;AGNÈS;1983;602
2;DEBORAH;1983;601
2;LAURIE;1983;585
1;CHRISTIAN;1983;584
2;JULIETTE;1983;580
1;GABRIEL;1983;578
2;LISE;1983;570
2;LUCILE;1983;567
1;CHRISTOPHER;1983;566
2;SOLÈNE;1983;564
2;CYNTHIA;1983;561
1;JOHNNY;1983;556
2;RACHEL;1983;550
2;CORINNE;1983;549
2;BLANDINE;1983;548
2;BENEDICTE;1983;547
1;JEAN-CHRISTOPHE;1983;542
1;EDOUARD;1983;540
2;BARBARA;1983;531
1;FARID;1983;528
2;MARYLINE;1983;527
2;CÉLIA;1983;526
2;KATIA;1983;526
2;MARIANNE;1983;526
1;ERWAN;1983;525
1;ROMUALD;1983;524
2;KARIMA;1983;522
1;QUENTIN;1983;521
2;MYLÈNE;1983;519
2;LEILA;1983;517
2;BÉATRICE;1983;514
2;ALEXIA;1983;510
2;MALIKA;1983;510
2;ANNABELLE;1983;506
2;JULIA;1983;503
1;ANTONY;1983;495
2;SÉVERINE;1983;493
1;JOËL;1983;489
2;MURIEL;1983;488
2;FRÉDÉRIQUE;1983;487
2;CATHY;1983;482
1;REGIS;1983;476
1;STEEVE;1983;472
2;GWENAELLE;1983;469
1;FREDDY;1983;464
1;DOMINIQUE;1983;461
2;FABIENNE;1983;459
1;GÉRALD;1983;458
1;LOUIS;1983;457
1;YOAN;1983;450
2;SANDY;1983;446
1;KAMEL;1983;444
2;KAREN;1983;442
1;WILFRIED;1983;435
2;TIPHAINE;1983;432
1;LUC;1983;431
2;ERIKA;1983;425
2;SAMIA;1983;425
1;GRÉGOIRE;1983;424
1;WILLY;1983;420
1;JEAN-CHARLES;1983;419
1;NABIL;1983;419
1;ALI;1983;412
2;TATIANA;1983;409
1;ALBAN;1983;406
1;PIERRICK;1983;406
1;JEAN-MICHEL;1983;405
1;BORIS;1983;395
1;JOHN;1983;395
2;KELLY;1983;395
2;JUSTINE;1983;391
1;JOSEPH;1983;390
2;DIANE;1983;390
1;CAMILLE;1983;383
2;SYLVIA;1983;383
1;MATHIAS;1983;370
2;FLORIANE;1983;370
1;RODOLPHE;1983;368
1;YVES;1983;366
1;MICHAËL;1983;363
2;CHARLINE;1983;362
2;CÉCILIA;1983;359
2;ÉMILIE;1983;359
2;LYDIA;1983;355
2;REBECCA;1983;349
2;AGATHE;1983;348
1;JEAN-MARIE;1983;343
1;AYMERIC;1983;340
2;MÉLISSA;1983;339
1;MOURAD;1983;338
1;AHMED;1983;334
2;ANNE-LISE;1983;330
1;MARTIN;1983;329
2;CYRIELLE;1983;323
2;EDWIGE;1983;323
2;EVA;1983;322
2;NADÈGE;1983;321
1;VICTOR;1983;320
2;BETTY;1983;320
1;JEAN-MARC;1983;319
1;JACQUES;1983;317
1;CLAUDE;1983;315
1;JOSÉ;1983;315
2;CLARISSE;1983;315
1;RONAN;1983;314
1;GEOFFROY;1983;312
2;ANISSA;1983;307
1;DAVY;1983;306
1;GARY;1983;305
1;HAKIM;1983;303
2;GÉRALDINE;1983;303
2;VIOLAINE;1983;303
1;SAID;1983;300
2;CLÉMENTINE;1983;295
2;MARILYNE;1983;293
2;ANNA;1983;291
2;ROXANE;1983;287
2;MURIELLE;1983;285
2;NORA;1983;283
1;PIERRE-YVES;1983;282
1;EMILIEN;1983;280
1;MARTIAL;1983;280
2;YASMINA;1983;279
2;JEANNE;1983;277
1;BRAHIM;1983;274
2;NAIMA;1983;271
1;MUSTAPHA;1983;270
2;LÉA;1983;270
2;DAVINA;1983;269
2;FATIHA;1983;269
2;SOPHIA;1983;269
2;DOROTHÉE;1983;268
1;THIBAUD;1983;266
2;ANNE-CLAIRE;1983;264
1;ABDELKADER;1983;262
1;HENRI;1983;261
2;TIFFANY;1983;261
1;VALENTIN;1983;257
1;GHISLAIN;1983;256
2;PASCALINE;1983;256
2;NOLWENN;1983;255
2;EUGÉNIE;1983;254
2;LISA;1983;251
1;JEAN-PIERRE;1983;250
2;LOUISE;1983;250
2;PASCALE;1983;250
2;SAMANTHA;1983;250
1;YOUSSEF;1983;248
2;FLAVIE;1983;248
1;ANDRÉ;1983;246
2;LAURIANE;1983;246
2;AMEL;1983;245
1;TRISTAN;1983;243
2;ASTRID;1983;243
2;JOËLLE;1983;243
1;MIGUEL;1983;242
2;BERENGERE;1983;242
2;HANANE;1983;242
1;FLAVIEN;1983;241
1;HUGO;1983;241
1;JÉRÉMIE;1983;241
2;MARIELLE;1983;241
1;STEVEN;1983;240
1;NORDINE;1983;239
1;VIVIEN;1983;239
1;FRANCIS;1983;238
1;JORDAN;1983;237
2;ÉLODIE;1983;237
2;NOÉMIE;1983;236
1;SERGE;1983;235
2;BÉNÉDICTE;1983;235
1;ALAN;1983;232
1;SOFIANE;1983;231
1;GEORGES;1983;230
2;CHRISTEL;1983;229
2;GWLADYS;1983;229
1;AMAURY;1983;228
1;FOUAD;1983;228
1;GWENAEL;1983;228
2;ELISA;1983;228
2;ALICIA;1983;227
2;RACHIDA;1983;226
2;LAURENE;1983;225
1;MAXENCE;1983;223
1;YVAN;1983;223
2;AURÉLIA;1983;223
2;HÉLOÏSE;1983;222
1;OMAR;1983;221
2;ELOISE;1983;220
1;MATTHIAS;1983;218
2;GWENDOLINE;1983;218
2;NADINE;1983;218
2;EVE;1983;217
1;KÉVIN;1983;216
2;ANGELINE;1983;215
2;CLARA;1983;215
1;RODRIGUE;1983;214
2;PRISCILLIA;1983;214
1;HUGUES;1983;213
2;FRANÇOISE;1983;213
1;YASSINE;1983;212
2;CLOTILDE;1983;212
2;FLORA;1983;212
2;GLADYS;1983;211
1;FRANÇOIS-XAVIER;1983;210
2;AICHA;1983;210
2;EDITH;1983;210
2;MARIA;1983;208
2;SARA;1983;208
1;DORIAN;1983;207
2;SOFIA;1983;207
2;AXELLE;1983;206
2;GABRIELLE;1983;206
1;SALIM;1983;205
1;MOUNIR;1983;204
2;SORAYA;1983;204
1;JEAN-LUC;1983;202
2;EVELYNE;1983;201
2;CLAUDIA;1983;200
2;MARJOLAINE;1983;200
1;DJAMEL;1983;199
1;YACINE;1983;199
2;ARMELLE;1983;199
2;SOLENNE;1983;199
1;GIOVANNI;1983;198
1;TIMOTHÉE;1983;198
2;NANCY;1983;198
1;GERMAIN;1983;196
1;TANGUY;1983;196
2;DALILA;1983;193
2;MANON;1983;193
2;MAEVA;1983;191
1;JEAN-YVES;1983;188
1;STANISLAS;1983;187
2;CHRYSTELLE;1983;186
2;FARIDA;1983;186
2;SALIMA;1983;184
2;JAMILA;1983;183
2;TIPHANIE;1983;183
2;JOANNA;1983;181
2;MÉLINA;1983;181
2;VIRGINIA;1983;181
1;EMERIC;1983;180
1;KHALID;1983;180
2;CANDICE;1983;180
2;KHADIJA;1983;179
2;PEGGY;1983;179
1;LILIAN;1983;178
2;JENNY;1983;178
2;MAITE;1983;178
2;MANUELLA;1983;178
2;SOUAD;1983;178
1;BERNARD;1983;177
1;GAUTHIER;1983;177
1;ARTHUR;1983;176
1;GÉRARD;1983;176
2;ALIX;1983;176
1;AXEL;1983;173
1;MAXIMILIEN;1983;173
2;DOMINIQUE;1983;173
2;GRAZIELLA;1983;173
1;HICHAM;1983;171
2;JESSIE;1983;171
2;MARILYN;1983;171
1;JEAN-SÉBASTIEN;1983;170
2;MANUELA;1983;170
1;JAMES;1983;169
1;MAMADOU;1983;169
1;GAËL;1983;168
1;ROBIN;1983;168
1;MALIK;1983;167
1;ROMARIC;1983;167
2;DIANA;1983;167
1;HASSAN;1983;165
1;JEAN-LOUIS;1983;165
2;BERANGERE;1983;165
1;JACKY;1983;164
1;SAMY;1983;164
2;FATMA;1983;164
1;LUCAS;1983;163
2;ANGELINA;1983;163
1;JOSSELIN;1983;162
2;LAILA;1983;161
2;LATIFA;1983;160
1;JOCELYN;1983;159
1;JULIAN;1983;159
1;MIKE;1983;159
2;MARIE-HÉLÈNE;1983;159
1;IBRAHIM;1983;158
2;CLAUDINE;1983;157
2;ELEONORE;1983;157
2;MARIE-PIERRE;1983;157
1;SAMI;1983;156
2;TANIA;1983;156
2;LORRAINE;1983;155
1;ELIE;1983;154
2;ESTHER;1983;154
1;CHARLY;1983;153
2;FATOUMATA;1983;153
2;LAURINE;1983;153
2;CORALINE;1983;151
2;MELINDA;1983;151
2;JESSY;1983;150
2;YAMINA;1983;149
2;SANDIE;1983;148
1;GUILHEM;1983;147
1;DANY;1983;146
1;JAMEL;1983;146
1;MOUSSA;1983;146
1;ROBERT;1983;146
2;DÉBORAH;1983;146
2;FLORE;1983;146
2;MARIE-CHARLOTTE;1983;146
2;SÉGOLÈNE;1983;146
1;JAMAL;1983;145
1;JEAN-PAUL;1983;144
2;BÉRÉNICE;1983;144
2;ODILE;1983;144
2;ANNE-CÉCILE;1983;142
2;ANNIE;1983;142
1;ALEX;1983;141
2;ADELAIDE;1983;141
2;SOIZIC;1983;141
2;ANNE-MARIE;1983;140
1;JOFFREY;1983;139
1;VIRGILE;1983;139
1;WILFRID;1983;139
2;BRIGITTE;1983;139
2;MONIA;1983;139
2;NABILA;1983;139
2;CONSTANCE;1983;138
2;MARTINE;1983;138
1;GILDAS;1983;137
1;TARIK;1983;137
2;CHANTAL;1983;137
2;EMMA;1983;137
2;FAUSTINE;1983;137
2;LUCILLE;1983;137
2;MARIAM;1983;137
1;ALLAN;1983;136
2;ALLISON;1983;136
2;LAURIANNE;1983;136
1;AZIZ;1983;135
2;KATY;1983;134
2;VICTORIA;1983;133
1;ARMAND;1983;132
1;JORIS;1983;132
2;AMAL;1983;132
2;NASSIMA;1983;132
1;KARL;1983;131
1;ROLAND;1983;131
2;ANNE-CHARLOTTE;1983;131
2;ARIANE;1983;131
2;INÈS;1983;131
1;CARLOS;1983;130
1;GAUTIER;1983;130
1;ISMAEL;1983;130
2;DOUNIA;1983;129
2;MARIE-ANNE;1983;129
1;HUBERT;1983;128
2;AMINA;1983;128
1;MAEL;1983;127
1;NOËL;1983;127
1;WALID;1983;127
2;MICHÈLE;1983;127
2;SOLENN;1983;127
2;STELLA;1983;127
1;CORENTIN;1983;126
2;ASSIA;1983;126
1;JOACHIM;1983;125
1;NELSON;1983;125
1;GUY;1983;124
2;MARIE-ANGE;1983;124
2;SOLANGE;1983;124
2;EMILY;1983;123
2;VALENTINE;1983;123
1;JEAN-NOËL;1983;122
2;ALEXANDRINE;1983;122
2;MELODIE;1983;122
1;GARRY;1983;121
1;HAMID;1983;120
2;ALISON;1983;120
2;MARYLENE;1983;120
2;SIHAM;1983;120
1;ANTONIN;1983;119
2;FLEUR;1983;119
2;BELINDA;1983;118
2;RAPHAELLE;1983;118
1;KAMAL;1983;117
1;MIKAËL;1983;117
1;MOHAMMED;1983;117
2;DAPHNÉ;1983;117
2;HOUDA;1983;117
2;MARIE-CLAIRE;1983;117
2;ZOHRA;1983;117
1;JEAN-CLAUDE;1983;116
2;PRISCA;1983;116
1;FRANK;1983;115
1;MARIO;1983;115
2;ANGÈLE;1983;115
2;JOHANNE;1983;115
2;LAUREEN;1983;115
2;SUZANNE;1983;115
2;LILA;1983;114
1;PIERRE-EMMANUEL;1983;113
1;SOUFIANE;1983;113
2;MAUDE;1983;113
2;SANA;1983;113
1;CHARLIE;1983;112
1;KHALED;1983;112
1;MORAD;1983;112
2;AMINATA;1983;112
2;NINA;1983;112
1;IVAN;1983;111
1;MARCO;1983;110
2;LOUBNA;1983;110
1;YOUCEF;1983;109
2;HALIMA;1983;109
1;GAYLORD;1983;108
1;RUDDY;1983;108
1;PETER;1983;107
1;STEPHAN;1983;107
2;FRANCE;1983;107
2;YASMINE;1983;107
1;JOAN;1983;106
1;ADIL;1983;105
2;ORNELLA;1983;105
1;AMAR;1983;104
2;FOUZIA;1983;104
2;LYNDA;1983;104
2;MARIE-CHRISTINE;1983;104
1;ANTONIO;1983;103
1;NADIR;1983;103
1;STEPHEN;1983;103
2;MARYSE;1983;103
2;SHIRLEY;1983;103
2;CANDY;1983;102
2;CAPUCINE;1983;102
2;CLAUDIE;1983;102
2;DJAMILA;1983;102
2;VIVIANE;1983;102
1;ADEL;1983;101
2;ANITA;1983;101
1;RÉGIS;1983;100
1;VIANNEY;1983;100
2;ANGELA;1983;100
2;MAUREEN;1983;100
2;MOUNIA;1983;100
1;TOUFIK;1983;99
2;MAELLE;1983;99
2;NOURA;1983;98
1;FAYCAL;1983;97
1;HADRIEN;1983;97
2;GWENAËLLE;1983;97
2;SABAH;1983;97
2;SAIDA;1983;97
2;TYPHAINE;1983;97
1;DRISS;1983;96
1;PIERRE-JEAN;1983;96
1;RENÉ;1983;96
2;GENEVIÈVE;1983;96
2;JUDITH;1983;96
2;LEÏLA;1983;96
2;LORENE;1983;96
1;ABDEL;1983;95
1;AMINE;1983;95
2;FLORINE;1983;95
1;ANGELO;1983;94
1;ELVIS;1983;94
1;SELIM;1983;94
2;COLINE;1983;94
2;ORIANE;1983;94
1;JORDANE;1983;93
1;YOUNES;1983;93
2;ANDRÉA;1983;93
2;DORIANE;1983;93
2;HAKIMA;1983;93
2;MOUNA;1983;93
1;ANDY;1983;92
1;MARC-ANTOINE;1983;92
1;MAX;1983;92
1;NASSIM;1983;92
2;AMANDA;1983;92
2;CLOTHILDE;1983;92
2;DONIA;1983;92
2;HELENA;1983;92
2;VIOLETTE;1983;92
1;HOCINE;1983;91
1;NATHANAEL;1983;91
1;SULLIVAN;1983;91
2;LUCY;1983;91
2;MARIE-CÉCILE;1983;91
2;MINA;1983;91
2;MIREILLE;1983;91
1;FREDERICK;1983;90
1;JUDICAEL;1983;90
2;DORINE;1983;90
2;IRÈNE;1983;90
1;FÉLIX;1983;89
1;MUSTAFA;1983;89
2;DAISY;1983;89
2;HAWA;1983;89
2;MERIEM;1983;89
2;SINDY;1983;89
1;PIERRE-ANTOINE;1983;88
2;IMANE;1983;88
2;KATHY;1983;88
2;KETTY;1983;88
2;ROSE;1983;88
2;ADÈLE;1983;87
2;ANNE-GAELLE;1983;87
2;HAFIDA;1983;87
2;LOUISA;1983;87
2;SAFIA;1983;87
1;LÉO;1983;86
1;PIERRE-MARIE;1983;86
2;HAYAT;1983;86
2;ROSELINE;1983;86
2;ROZENN;1983;86
1;TERRY;1983;85
1;TOMMY;1983;85
2;CHRISTÈLE;1983;85
2;HANAN;1983;85
2;NAJAT;1983;85
2;FRANCINE;1983;84
2;LAMIA;1983;84
1;ERWANN;1983;83
1;JEAN-JACQUES;1983;83
1;LUCIEN;1983;83
2;FADILA;1983;83
2;PAMÉLA;1983;83
2;LILIANE;1983;82
1;CEDRICK;1983;81
1;CYPRIEN;1983;81
1;FABIAN;1983;81
1;LUDWIG;1983;81
1;MAURICE;1983;81
2;ANNICK;1983;81
2;BERNADETTE;1983;81
2;MARIE-LINE;1983;81
1;CHARLES-HENRI;1983;80
1;HAROLD;1983;80
2;CHRISTINA;1983;80
2;NOËLLE;1983;80
1;AUGUSTIN;1983;79
1;MEDHI;1983;79
1;ULRICH;1983;79
2;BOUCHRA;1983;79
2;FAIZA;1983;79
1;MURAT;1983;78
1;SANDY;1983;78
2;FARAH;1983;78
2;LINE;1983;78
2;MICHELLE;1983;78
1;AMADOU;1983;77
2;ANAELLE;1983;77
2;JOHANA;1983;77
2;LAURÈNE;1983;77
2;NAÏMA;1983;77
1;JESSY;1983;76
1;SALAH;1983;76
2;ILHAM;1983;76
2;KRISTELL;1983;76
2;LILIA;1983;76
2;MAGALY;1983;76
2;MARIE-NOËLLE;1983;76
1;HAMZA;1983;75
2;ELOÏSE;1983;75
2;GHISLAINE;1983;75
2;VINCIANE;1983;75
1;JÉROME;1983;74
1;NATHAN;1983;74
1;ZAKARIA;1983;74
2;ANA;1983;74
2;JOSEPHINE;1983;74
2;LAUREN;1983;74
2;PRESCILLIA;1983;74
2;ROSELYNE;1983;74
1;FILIPE;1983;73
1;MARCEL;1983;73
1;SOFIAN;1983;73
2;ALBANE;1983;73
2;JENNYFER;1983;73
2;MAGDALENA;1983;72
2;MAGGY;1983;72
2;SIHAME;1983;72
1;AKIM;1983;71
1;ISSAM;1983;71
1;LANDRY;1983;71
1;NASSER;1983;71
2;KATELL;1983;71
2;OCÉANE;1983;71
2;SYLVIANE;1983;71
1;CARL;1983;70
1;ISMAIL;1983;70
1;RAMZI;1983;70
1;ROGER;1983;70
1;STEVENS;1983;70
2;ALISSON;1983;70
2;AZIZA;1983;70
2;WENDY;1983;70
1;FRANTZ;1983;69
1;MAHAMADOU;1983;69
2;BETTINA;1983;69
2;DOMITILLE;1983;69
2;MARGUERITE;1983;69
1;BRIAN;1983;68
1;TAREK;1983;68
2;LAURELINE;1983;68
2;MADELEINE;1983;68
2;SALIHA;1983;68
1;ANIS;1983;67
1;GWENDAL;1983;67
1;PIERRE-HENRI;1983;67
1;TOM;1983;67
1;UGO;1983;67
1;YANNIS;1983;67
2;NAWAL;1983;67
1;MEHMET;1983;66
1;YASSIN;1983;66
2;CARLA;1983;66
2;LAURY;1983;66
2;LÉNA;1983;66
2;ROMY;1983;66
2;SUZY;1983;66
2;VANINA;1983;66
1;LOTFI;1983;65
1;YONI;1983;65
2;HEIDI;1983;65
2;JOANNE;1983;65
2;MARY;1983;65
1;LOGAN;1983;64
1;RABAH;1983;64
1;YAN;1983;64
2;DANIELLE;1983;64
2;JACQUELINE;1983;64
2;JOCELYNE;1983;64
2;THÉRÈSE;1983;64
1;HAFID;1983;63
1;HEDI;1983;63
1;JEAN-PATRICK;1983;63
1;REYNALD;1983;63
2;AYSE;1983;63
2;BÉRENGÈRE;1983;63
2;CLELIA;1983;63
2;SYLVAINE;1983;63
1;JUSTIN;1983;62
1;PIERRE-ALAIN;1983;62
2;AMBRE;1983;62
2;COUMBA;1983;62
2;ELÉONORE;1983;62
2;KATHLEEN;1983;62
2;LÉONIE;1983;62
2;SELMA;1983;62
1;EL;1983;61
1;JULES;1983;61
1;MOISE;1983;61
1;PIERRE-OLIVIER;1983;61
1;RAYMOND;1983;61
2;EGLANTINE;1983;61
2;HATICE;1983;61
2;MARGOT;1983;61
2;MARIE-AUDE;1983;61
2;RÉGINE;1983;61
1;ABDOULAYE;1983;60
1;EDDIE;1983;60
1;HABIB;1983;60
1;HICHEM;1983;60
1;PEDRO;1983;60
1;REDA;1983;60
1;SERGIO;1983;60
1;SLIMANE;1983;60
1;TERENCE;1983;60
2;AMIRA;1983;60
2;ASMA;1983;60
2;ÉLISE;1983;60
2;EMMELINE;1983;60
2;HOURIA;1983;60
2;SOUMIA;1983;60
1;ABDELAZIZ;1983;59
1;DIEGO;1983;59
1;FAROUK;1983;59
1;SACHA;1983;59
2;AHLEM;1983;59
2;HINDA;1983;59
2;KAHINA;1983;59
2;MAÏTÉ;1983;59
2;MARIE-FRANCE;1983;59
2;MONIQUE;1983;59
2;NICOLE;1983;59
2;ZAHRA;1983;59
1;ARNOLD;1983;58
1;FAOUZI;1983;58
1;JEAN-BERNARD;1983;58
1;OUALID;1983;58
1;RONALD;1983;58
2;KHEIRA;1983;58
2;MALVINA;1983;58
2;MARIE-CAROLINE;1983;58
2;RAPHAËLLE;1983;58
1;ALBERT;1983;57
1;RIAD;1983;57
2;FRANCESCA;1983;57
2;LAÉTITIA;1983;57
2;MARIE-EVE;1983;57
1;ABDELKRIM;1983;56
1;ALIX;1983;56
1;EMILE;1983;56
1;HARRY;1983;56
1;JAOUAD;1983;56
1;RAFIK;1983;56
2;GWENOLA;1983;56
2;MALORIE;1983;56
2;MÉLODIE;1983;56
1;GIANNI;1983;55
1;JEAN-PASCAL;1983;55
1;PIERRE-ALEXANDRE;1983;55
2;BÉRANGÈRE;1983;55
2;FATIMATA;1983;55
2;LUCIA;1983;55
2;SIHEM;1983;55
2;ZINEB;1983;55
1;COLIN;1983;54
1;HASSEN;1983;54
1;LUIS;1983;54
1;NIZAR;1983;54
1;SABRI;1983;54
1;VICTORIEN;1983;54
2;CARMEN;1983;54
2;FABIOLA;1983;54
2;GWENNAELLE;1983;54
2;HARMONIE;1983;54
2;MARIE-AMÉLIE;1983;54
2;MARJORY;1983;54
2;OLFA;1983;54
1;ANGE;1983;53
1;BILLY;1983;53
1;JEAN-RENÉ;1983;53
1;NOURDINE;1983;53
1;NOUREDDINE;1983;53
1;PIERRE-LOUIS;1983;53
2;CHRISTIANE;1983;53
2;CYNDIE;1983;53
2;ELENA;1983;53
2;GUYLAINE;1983;53
2;MILENE;1983;53
2;SALOUA;1983;53
1;ABDELLAH;1983;52
1;FRANCKY;1983;52
1;IDRISS;1983;52
1;PIERRE-FRANÇOIS;1983;52
1;WESLEY;1983;52
2;CHRYSTEL;1983;52
2;EMELYNE;1983;52
2;GUILLEMETTE;1983;52
2;IMEN;1983;52
2;KRISTEL;1983;52
2;LYSIANE;1983;52
2;PRISCILLE;1983;52
1;DAN;1983;51
1;HENRY;1983;51
1;PABLO;1983;51
1;RICARDO;1983;51
2;ANNELISE;1983;51
2;LUCINDA;1983;51
2;MAYLIS;1983;51
2;NASSERA;1983;51
2;ORIANNE;1983;51
2;SIDONIE;1983;51
1;BACHIR;1983;50
1;ERIK;1983;50
1;GILBERT;1983;50
1;JONAS;1983;50
1;NAJIB;1983;50
2;ANABELLE;1983;50
2;HONORINE;1983;50
