sexe;preusuel;annais;nombre
2;MARIE;1916;19759
1;JEAN;1916;11274
2;JEANNE;1916;7612
1;ANDRÉ;1916;6687
1;PIERRE;1916;6060
1;MARCEL;1916;5701
1;LOUIS;1916;5425
1;RENÉ;1916;5157
1;HENRI;1916;5008
1;GEORGES;1916;4542
2;MADELEINE;1916;4267
1;JOSEPH;1916;4234
1;MAURICE;1916;3945
2;MARGUERITE;1916;3945
1;ROGER;1916;3927
1;ALBERT;1916;3744
2;YVONNE;1916;3738
1;PAUL;1916;3729
1;ROBERT;1916;3642
2;SUZANNE;1916;3581
2;MARCELLE;1916;3580
1;RAYMOND;1916;3287
2;LOUISE;1916;2950
2;GERMAINE;1916;2937
2;RENÉE;1916;2898
2;LUCIENNE;1916;2718
2;ANDRÉE;1916;2661
1;CHARLES;1916;2618
2;PAULETTE;1916;2594
1;LUCIEN;1916;2497
2;RAYMONDE;1916;2397
1;EMILE;1916;2394
2;DENISE;1916;2349
1;FRANÇOIS;1916;2278
2;SIMONE;1916;2221
2;GEORGETTE;1916;2127
2;SIMONNE;1916;2041
2;HENRIETTE;1916;2032
2;ODETTE;1916;2020
2;MARTHE;1916;1883
2;ANNE;1916;1844
2;HÉLÈNE;1916;1781
1;LÉON;1916;1652
1;FERNAND;1916;1638
1;EUGÈNE;1916;1589
1;JACQUES;1916;1582
2;ALICE;1916;1537
2;FERNANDE;1916;1427
2;GENEVIÈVE;1916;1408
2;_PRENOMS_RARES;1916;1254
2;MARIA;1916;1234
1;GASTON;1916;1230
2;JULIETTE;1916;1214
1;AUGUSTE;1916;1207
2;JOSEPHINE;1916;1200
1;ANTOINE;1916;1134
2;LUCIE;1916;1117
2;THÉRÈSE;1916;1113
1;JULES;1916;1075
2;GABRIELLE;1916;1065
1;GABRIEL;1916;1041
2;BERTHE;1916;1039
1;_PRENOMS_RARES;1916;1025
1;MICHEL;1916;952
2;ANTOINETTE;1916;930
1;GILBERT;1916;893
2;YVETTE;1916;871
1;JULIEN;1916;868
2;EUGÉNIE;1916;865
1;ALFRED;1916;864
1;VICTOR;1916;856
2;ANNA;1916;850
1;MARIUS;1916;843
1;YVES;1916;820
2;EMILIENNE;1916;810
2;GILBERTE;1916;793
2;FRANÇOISE;1916;781
2;ELISABETH;1916;774
2;ANGÈLE;1916;773
