sexe;preusuel;annais;nombre
1;JEAN;1947;51309
2;MARIE;1947;32873
1;MICHEL;1947;32584
1;ALAIN;1947;22783
1;DANIEL;1947;21346
1;BERNARD;1947;19827
1;GÉRARD;1947;19705
2;MONIQUE;1947;16702
2;NICOLE;1947;15839
1;CHRISTIAN;1947;15267
1;JACQUES;1947;14923
2;FRANÇOISE;1947;14753
1;CLAUDE;1947;12805
2;DANIELLE;1947;12319
1;PIERRE;1947;12162
1;ANDRÉ;1947;12023
2;CHRISTIANE;1947;11861
2;JACQUELINE;1947;11813
2;ANNIE;1947;11486
1;JEAN-PIERRE;1947;10539
2;MICHÈLE;1947;10414
1;JEAN-CLAUDE;1947;10274
1;GUY;1947;9391
2;CHANTAL;1947;9049
1;RENÉ;1947;7752
1;ROBERT;1947;7408
2;JOSIANE;1947;6706
2;JOSETTE;1947;6481
2;ANNICK;1947;6466
1;YVES;1947;6420
2;CLAUDINE;1947;6338
1;ROGER;1947;6292
2;COLETTE;1947;6051
1;SERGE;1947;5919
2;MARTINE;1947;5824
2;MICHELLE;1947;5702
1;GEORGES;1947;5587
2;ANNE;1947;5566
2;DANIELE;1947;5414
1;GILBERT;1947;5280
1;FRANÇOIS;1947;5238
2;LILIANE;1947;5171
1;MARCEL;1947;5047
2;GENEVIÈVE;1947;5046
2;MIREILLE;1947;4978
1;PATRICK;1947;4862
1;FRANCIS;1947;4801
2;JEANNINE;1947;4686
1;HENRI;1947;4652
2;BERNADETTE;1947;4601
1;MAURICE;1947;4462
2;JOCELYNE;1947;4134
2;YVETTE;1947;4093
2;DENISE;1947;4071
1;JOËL;1947;4067
1;RAYMOND;1947;3960
2;ELIANE;1947;3933
1;JEAN-PAUL;1947;3855
1;ROLAND;1947;3726
2;EVELYNE;1947;3659
1;MARC;1947;3648
2;GISÈLE;1947;3571
2;ANNE-MARIE;1947;3548
2;MARIE-THÉRÈSE;1947;3535
1;JOSEPH;1947;3515
2;THÉRÈSE;1947;3419
1;PAUL;1947;3372
2;ARLETTE;1947;3300
1;JEAN-MARIE;1947;3267
1;LOUIS;1947;3230
1;JACKY;1947;3215
2;MARIE-CLAUDE;1947;3127
2;MARYSE;1947;3086
2;GINETTE;1947;3083
2;MICHELINE;1947;3051
2;CATHERINE;1947;3003
1;DOMINIQUE;1947;2991
2;SIMONE;1947;2970
2;ANDRÉE;1947;2924
1;PHILIPPE;1947;2920
1;JEAN-LOUIS;1947;2910
2;HÉLÈNE;1947;2885
2;ELISABETH;1947;2800
2;BRIGITTE;1947;2757
2;FRANCINE;1947;2740
2;MADELEINE;1947;2657
1;GILLES;1947;2654
2;JOËLLE;1947;2590
2;MARIE-FRANCE;1947;2568
2;PAULETTE;1947;2568
2;JEANNE;1947;2448
2;ODILE;1947;2439
2;RENÉE;1947;2426
2;DOMINIQUE;1947;2421
1;DENIS;1947;2327
2;HUGUETTE;1947;2303
2;MARYVONNE;1947;2296
2;SUZANNE;1947;2287
2;JANINE;1947;2190
1;LUCIEN;1947;2185
2;NADINE;1947;2082
2;_PRENOMS_RARES;1947;2043
2;PIERRETTE;1947;2035
2;CLAUDETTE;1947;1953
1;RICHARD;1947;1942
2;CLAUDE;1947;1898
2;RAYMONDE;1947;1885
2;SOLANGE;1947;1869
1;DIDIER;1947;1811
1;_PRENOMS_RARES;1947;1750
1;ALBERT;1947;1746
2;LUCETTE;1947;1691
2;MARCELLE;1947;1690
2;VIVIANE;1947;1668
1;CHARLES;1947;1660
1;JEAN-JACQUES;1947;1651
2;SYLVIANE;1947;1620
2;ODETTE;1947;1608
1;JEAN-FRANÇOIS;1947;1565
2;RÉGINE;1947;1539
2;MAURICETTE;1947;1533
2;GHISLAINE;1947;1510
2;MARGUERITE;1947;1494
1;PATRICE;1947;1487
2;YOLANDE;1947;1460
2;JEANINE;1947;1422
2;EDITH;1947;1392
2;CHRISTINE;1947;1376
1;HERVÉ;1947;1357
2;NELLY;1947;1334
2;YVONNE;1947;1316
2;LUCIENNE;1947;1308
2;MARIE-CLAIRE;1947;1298
1;YVON;1947;1269
1;HUBERT;1947;1257
2;ANNETTE;1947;1192
2;IRÈNE;1947;1174
1;JEAN-MICHEL;1947;1145
2;GEORGETTE;1947;1145
1;JACKIE;1947;1130
1;NOËL;1947;1119
2;MARIE-JOSÉ;1947;1115
1;GABRIEL;1947;1108
2;MARIE-FRANÇOISE;1947;1085
1;ANTOINE;1947;1035
2;SYLVIE;1947;1001
1;FERNAND;1947;978
2;AGNÈS;1947;973
1;RÉMY;1947;940
1;EMILE;1947;928
2;NOËLLE;1947;922
2;ALINE;1947;913
1;JEAN-LUC;1947;897
2;BÉATRICE;1947;895
1;LIONEL;1947;824
2;ROSE;1947;816
2;CLAIRE;1947;804
1;JEAN-MARC;1947;776
1;JEAN-YVES;1947;775
2;ROSELYNE;1947;773
1;REGIS;1947;749
1;BRUNO;1947;747
2;ROLANDE;1947;741
2;HENRIETTE;1947;734
2;CÉCILE;1947;733
1;JOSÉ;1947;721
2;MARIE-PAULE;1947;711
2;GILBERTE;1947;709
1;ETIENNE;1947;708
1;MAX;1947;701
2;MARIE-JEANNE;1947;698
2;MARIE-LOUISE;1947;666
2;EVELINE;1947;663
2;MARIE-CHRISTINE;1947;658
2;GERMAINE;1947;657
2;PATRICIA;1947;657
2;SYLVETTE;1947;640
2;MARIE-HÉLÈNE;1947;637
2;GABRIELLE;1947;630
2;LYDIE;1947;623
2;LOUISETTE;1947;616
1;ARMAND;1947;612
2;LOUISE;1947;608
1;LUC;1947;600
1;EDMOND;1947;580
2;ANNY;1947;568
1;NORBERT;1947;566
2;CLAUDIE;1947;566
2;ROSELINE;1947;551
2;ALICE;1947;537
2;ANITA;1947;536
2;ANTOINETTE;1947;527
1;EUGÈNE;1947;523
1;THIERRY;1947;519
2;ISABELLE;1947;508
1;EDOUARD;1947;507
1;PASCAL;1947;506
1;LÉON;1947;503
2;JEANNETTE;1947;498
1;BERTRAND;1947;496
2;PAULE;1947;491
1;JACK;1947;487
1;WILLIAM;1947;480
2;FRANCE;1947;479
1;GASTON;1947;477
2;MARIE-MADELEINE;1947;475
1;ALFRED;1947;470
2;MARTHE;1947;467
2;MARIE-JOSEPHE;1947;465
2;MARINETTE;1947;459
1;YANNICK;1947;452
2;NADIA;1947;449
2;REINE;1947;447
1;RÉMI;1947;445
2;NICOLLE;1947;442
1;AIME;1947;439
1;OLIVIER;1947;436
1;ERIC;1947;435
2;MYRIAM;1947;429
2;CARMEN;1947;426
1;CAMILLE;1947;420
1;MARTIAL;1947;420
1;LAURENT;1947;411
2;FERNANDE;1947;406
2;JULIETTE;1947;383
1;XAVIER;1947;367
1;JAMES;1947;362
1;JULIEN;1947;360
2;MARLÈNE;1947;360
2;ANGÈLE;1947;355
2;FRANCETTE;1947;354
2;MARIANNE;1947;350
1;VINCENT;1947;347
1;YVAN;1947;347
2;DANIÈLE;1947;347
2;LUCIE;1947;344
2;CHRISTIANNE;1947;343
2;LAURENCE;1947;341
2;MARIE-ROSE;1947;338
2;ELISE;1947;333
1;SYLVAIN;1947;332
2;VÉRONIQUE;1947;332
2;ARMELLE;1947;331
2;MARIE-NOËLLE;1947;324
2;YVELINE;1947;321
2;FLORENCE;1947;319
1;GÉRALD;1947;317
1;ALEXANDRE;1947;303
1;EMMANUEL;1947;302
1;FÉLIX;1947;298
1;VICTOR;1947;295
2;ROSE-MARIE;1947;294
1;HUGUES;1947;293
2;EDWIGE;1947;289
1;AUGUSTE;1947;286
1;FRÉDÉRIC;1947;284
1;LOÏC;1947;284
2;MARIA;1947;284
2;VIOLETTE;1947;275
2;REJANE;1947;267
2;MARIE-ANGE;1947;265
1;JULES;1947;262
2;SIMONNE;1947;258
1;ERNEST;1947;257
1;ELIE;1947;255
2;LYDIA;1947;254
1;GERMAIN;1947;253
2;SONIA;1947;250
2;ANNA;1947;248
2;JOSSELINE;1947;247
2;MARYLENE;1947;247
1;MARIE;1947;246
1;JEAN-NOËL;1947;239
2;MARIE-ODILE;1947;238
2;JOSELYNE;1947;237
2;MARIE-ANNICK;1947;235
1;ROLLAND;1947;234
1;SIMON;1947;233
2;JOSEPHINE;1947;229
2;ROBERTE;1947;228
2;MAUD;1947;225
2;MARIE-JOSEE;1947;221
2;JOSYANE;1947;219
2;PASCALE;1947;219
1;DANY;1947;217
2;LÉONE;1947;214
2;CHANTALE;1947;213
1;JEAN-BERNARD;1947;212
2;EMILIENNE;1947;211
2;LYSIANE;1947;202
1;MARIUS;1947;201
1;BENOÎT;1947;200
1;NICOLAS;1947;200
2;MURIEL;1947;200
1;ALEX;1947;199
2;SUZETTE;1947;199
2;JOSIANNE;1947;198
1;RAOUL;1947;197
2;SABINE;1947;197
1;CLÉMENT;1947;192
2;AIMÉE;1947;190
2;CHARLINE;1947;186
2;MARIE-ANTOINETTE;1947;184
1;ADRIEN;1947;183
2;DANY;1947;183
1;MAXIME;1947;180
2;ELIETTE;1947;179
1;ALPHONSE;1947;178
2;JOSELINE;1947;175
2;LYLIANE;1947;174
1;JEAN-CHARLES;1947;171
2;BLANDINE;1947;170
2;CHARLOTTE;1947;170
1;JACKI;1947;169
2;GISLAINE;1947;169
2;MARIE-PIERRE;1947;167
2;ROSINE;1947;167
2;BERTHE;1947;166
1;HENRY;1947;165
2;MARIE-ANNE;1947;164
1;FRANCK;1947;160
1;ALEXIS;1947;158
1;ANGE;1947;157
2;MUGUETTE;1947;157
1;ALLAIN;1947;156
1;JEAN-BAPTISTE;1947;155
2;FABIENNE;1947;155
2;ROSETTE;1947;152
2;MARIETTE;1947;151
2;SYLVAINE;1947;150
2;CAMILLE;1947;147
2;LAURETTE;1947;147
1;RAPHAËL;1947;145
2;LAURE;1947;143
2;LISE;1947;142
2;ADRIENNE;1947;141
2;ALBERTE;1947;141
