sexe;preusuel;annais;nombre
2;NATHALIE;1970;26217
1;CHRISTOPHE;1970;21850
1;STÉPHANE;1970;21794
1;LAURENT;1970;19958
2;VALÉRIE;1970;19388
1;DAVID;1970;18457
2;SANDRINE;1970;18037
2;ISABELLE;1970;16543
1;OLIVIER;1970;14459
1;FRÉDÉRIC;1970;14197
1;PHILIPPE;1970;14145
1;ERIC;1970;12471
2;SYLVIE;1970;12388
2;SOPHIE;1970;11109
2;LAURENCE;1970;10564
1;FRANCK;1970;10288
1;THIERRY;1970;10180
2;CHRISTELLE;1970;10060
2;CATHERINE;1970;9990
2;VÉRONIQUE;1970;9744
1;PASCAL;1970;9083
2;CHRISTINE;1970;8549
2;KARINE;1970;8248
2;CORINNE;1970;8021
1;FABRICE;1970;7453
2;FLORENCE;1970;7376
1;BRUNO;1970;7359
1;EMMANUEL;1970;7246
1;PATRICK;1970;6677
2;CAROLE;1970;6220
1;SÉBASTIEN;1970;5865
1;DIDIER;1970;5853
2;ANNE;1970;5639
2;MARIE;1970;5607
2;PATRICIA;1970;5592
1;JEAN;1970;5550
2;STÉPHANIE;1970;5177
1;ALAIN;1970;5122
2;DELPHINE;1970;5099
1;NICOLAS;1970;5079
2;CÉLINE;1970;5003
1;HERVÉ;1970;4979
1;VINCENT;1970;4923
2;FABIENNE;1970;4782
1;PATRICE;1970;4624
1;JEROME;1970;4531
2;VIRGINIE;1970;4501
1;MICHEL;1970;4428
2;CÉCILE;1970;4398
1;DOMINIQUE;1970;4119
2;BÉATRICE;1970;4083
2;_PRENOMS_RARES;1970;3962
1;GILLES;1970;3944
1;_PRENOMS_RARES;1970;3931
1;MARC;1970;3881
1;CHRISTIAN;1970;3831
1;FRANÇOIS;1970;3825
1;SYLVAIN;1970;3777
1;PIERRE;1970;3748
1;LIONEL;1970;3643
2;EMMANUELLE;1970;3631
2;SABINE;1970;3606
1;XAVIER;1970;3536
1;LUDOVIC;1970;3458
1;DENIS;1970;3277
2;CAROLINE;1970;3203
1;ARNAUD;1970;3030
1;DANIEL;1970;2954
2;MURIEL;1970;2944
2;MYRIAM;1970;2919
2;AGNÈS;1970;2888
1;JEAN-MARC;1970;2871
1;JEAN-FRANÇOIS;1970;2770
2;HÉLÈNE;1970;2770
2;MAGALI;1970;2737
2;ELISABETH;1970;2699
2;FRANÇOISE;1970;2615
1;YANNICK;1970;2521
2;PASCALE;1970;2513
2;MARIA;1970;2463
1;BENOÎT;1970;2459
1;JEAN-LUC;1970;2445
1;JEAN-MICHEL;1970;2402
2;NADIA;1970;2391
2;FRÉDÉRIQUE;1970;2371
1;RICHARD;1970;2274
1;JEAN-PIERRE;1970;2201
2;MARTINE;1970;2195
2;NADINE;1970;2193
2;KATIA;1970;2170
2;SONIA;1970;2105
1;BERTRAND;1970;2054
2;SANDRA;1970;2047
1;JOSÉ;1970;2044
1;CYRIL;1970;2036
1;GUILLAUME;1970;1990
1;FABIEN;1970;1933
2;MURIELLE;1970;1903
2;LAURE;1970;1866
1;JEAN-PHILIPPE;1970;1862
1;SERGE;1970;1860
2;DOMINIQUE;1970;1855
2;BRIGITTE;1970;1840
1;ALEXANDRE;1970;1826
1;JEAN-CHRISTOPHE;1970;1810
2;CLAIRE;1970;1765
1;CLAUDE;1970;1729
2;MARIE-LAURE;1970;1726
1;REGIS;1970;1714
2;CHANTAL;1970;1693
1;JOËL;1970;1691
1;MICHAEL;1970;1639
2;RACHEL;1970;1590
1;CYRILLE;1970;1587
1;YANN;1970;1586
2;CHRISTEL;1970;1550
2;GERALDINE;1970;1537
2;LYDIE;1970;1518
1;YVES;1970;1491
1;BERNARD;1970;1483
1;RAPHAËL;1970;1433
2;CHRISTÈLE;1970;1394
1;JACQUES;1970;1385
1;WILLIAM;1970;1375
2;SEVERINE;1970;1323
2;EVELYNE;1970;1320
2;LAETITIA;1970;1300
2;MIREILLE;1970;1300
1;LUC;1970;1283
2;CATHY;1970;1259
1;LOÏC;1970;1231
1;MANUEL;1970;1231
2;ESTELLE;1970;1226
2;ANNIE;1970;1195
1;JEAN-CLAUDE;1970;1181
2;MARIE-PIERRE;1970;1179
2;MARYLINE;1970;1175
1;FRANCIS;1970;1164
2;ALINE;1970;1153
1;ANTOINE;1970;1123
2;BENEDICTE;1970;1122
1;FLORENT;1970;1112
2;CLAUDINE;1970;1103
2;LYDIA;1970;1101
2;MARIE-CHRISTINE;1970;1082
1;SAMUEL;1970;1048
1;GÉRARD;1970;1028
1;JEAN-MARIE;1970;1015
1;JEAN-YVES;1970;1005
2;NADEGE;1970;1002
1;CEDRIC;1970;1001
1;RODOLPHE;1970;1000
1;ANDRÉ;1970;985
1;DAMIEN;1970;977
2;NELLY;1970;965
2;ANNE-MARIE;1970;958
1;EDDY;1970;949
1;GÉRALD;1970;947
1;JEAN-LOUIS;1970;944
1;JEAN-PAUL;1970;905
2;SABRINA;1970;896
1;GEORGES;1970;895
1;KARIM;1970;883
1;GUY;1970;872
1;JOSEPH;1970;846
1;GREGORY;1970;845
2;CORINE;1970;843
2;BARBARA;1970;841
1;ANTHONY;1970;827
1;ANTONIO;1970;817
1;TONY;1970;817
2;ALEXANDRA;1970;813
2;MARIE-HÉLÈNE;1970;813
2;GAELLE;1970;808
2;ODILE;1970;808
2;MICHÈLE;1970;801
1;THOMAS;1970;800
2;ANNICK;1970;796
2;CARINE;1970;778
2;NICOLE;1970;769
1;YVAN;1970;757
1;MOHAMED;1970;750
2;ANGELIQUE;1970;745
2;CHRYSTELLE;1970;745
1;MARTIAL;1970;731
2;JOËLLE;1970;716
2;GHISLAINE;1970;707
1;STEPHAN;1970;706
2;ARMELLE;1970;703
1;CHARLES;1970;700
2;ANNE-SOPHIE;1970;699
1;RENAUD;1970;691
1;JEAN-JACQUES;1970;686
2;SARAH;1970;676
1;JACKY;1970;667
1;PAUL;1970;663
2;MARYSE;1970;663
2;JOCELYNE;1970;660
1;ROBERT;1970;659
2;ANITA;1970;655
1;ROMUALD;1970;651
2;MARIE-FRANCE;1970;647
2;JACQUELINE;1970;638
1;RÉMY;1970;628
2;MALIKA;1970;626
2;MONIQUE;1970;617
2;FATIMA;1970;599
1;CARLOS;1970;594
1;MICKAEL;1970;593
1;HENRI;1970;591
1;HUGUES;1970;590
2;SYLVIA;1970;576
1;JEAN-CHARLES;1970;573
2;BLANDINE;1970;573
1;RÉMI;1970;572
2;MARIELLE;1970;572
1;FRANK;1970;569
2;DANIELLE;1970;565
2;MARIE-NOËLLE;1970;564
1;JULIEN;1970;560
2;RÉGINE;1970;555
1;JÉRÔME;1970;553
2;MAGALIE;1970;547
2;GENEVIÈVE;1970;529
2;NATACHA;1970;525
2;OLIVIA;1970;522
2;DOROTHEE;1970;521
1;WILLY;1970;516
1;RACHID;1970;515
2;EDITH;1970;513
1;ALEXIS;1970;512
2;SYLVIANE;1970;503
1;ETIENNE;1970;501
1;FARID;1970;497
2;LINDA;1970;490
1;NOËL;1970;483
2;CLARISSE;1970;482
1;HUBERT;1970;474
1;JEAN-NOËL;1970;473
2;CHRISTIANE;1970;468
2;DALILA;1970;468
1;RENÉ;1970;463
1;WILFRID;1970;458
1;FREDDY;1970;455
2;CHRYSTELE;1970;452
1;MATHIEU;1970;451
2;EDWIGE;1970;451
2;INGRID;1970;448
2;MARIANNE;1970;448
2;CORALIE;1970;447
2;MARIE-CLAUDE;1970;438
2;VIVIANE;1970;436
1;LOUIS;1970;434
2;MARLÈNE;1970;433
1;ROGER;1970;430
1;ANTONY;1970;429
2;MYLÈNE;1970;422
2;MARIE-CLAIRE;1970;413
2;NORA;1970;406
2;BERNADETTE;1970;390
1;ROLAND;1970;389
2;FRANCINE;1970;389
1;GILBERT;1970;387
2;ANNABELLE;1970;384
2;CLAUDIE;1970;384
1;ROMAIN;1970;380
1;BENJAMIN;1970;377
1;GAEL;1970;374
1;JUAN;1970;373
1;ALI;1970;372
2;BETTY;1970;368
1;ERWAN;1970;366
1;FRANCISCO;1970;364
1;LILIAN;1970;363
2;MARIE-LINE;1970;362
2;MICHELLE;1970;361
1;KAMEL;1970;360
2;GWENAELLE;1970;358
