sexe;preusuel;annais;nombre
2;MARIE;1918;22352
1;JEAN;1918;14546
1;ANDRÉ;1918;9214
2;JEANNE;1918;8997
1;PIERRE;1918;7788
1;MARCEL;1918;7701
1;RENÉ;1918;7242
1;LOUIS;1918;6547
1;HENRI;1918;6187
1;GEORGES;1918;6016
1;ROGER;1918;5554
2;MADELEINE;1918;5464
1;MAURICE;1918;5239
1;JOSEPH;1918;5073
1;ROBERT;1918;5018
2;MARCELLE;1918;4916
2;SUZANNE;1918;4900
2;YVONNE;1918;4639
2;MARGUERITE;1918;4596
1;PAUL;1918;4539
2;RENÉE;1918;3868
1;RAYMOND;1918;3828
2;GERMAINE;1918;3738
1;ALBERT;1918;3677
2;PAULETTE;1918;3624
2;ANDRÉE;1918;3621
2;LUCIENNE;1918;3438
1;LUCIEN;1918;3305
2;DENISE;1918;3269
2;LOUISE;1918;3238
2;SIMONE;1918;3169
1;CHARLES;1918;2987
2;ODETTE;1918;2924
2;RAYMONDE;1918;2910
2;GEORGETTE;1918;2795
1;EMILE;1918;2734
1;FRANÇOIS;1918;2695
2;SIMONNE;1918;2524
2;HENRIETTE;1918;2485
1;JACQUES;1918;2443
2;HÉLÈNE;1918;2260
2;MARTHE;1918;2154
1;FERNAND;1918;2102
2;ANNE;1918;2088
1;LÉON;1918;1919
1;EUGÈNE;1918;1842
2;ALICE;1918;1821
2;GENEVIÈVE;1918;1820
2;FERNANDE;1918;1698
2;JACQUELINE;1918;1629
1;GASTON;1918;1588
2;MARIA;1918;1437
2;_PRENOMS_RARES;1918;1425
2;JULIETTE;1918;1425
2;THÉRÈSE;1918;1396
1;MICHEL;1918;1329
1;AUGUSTE;1918;1316
2;YVETTE;1918;1296
2;JOSEPHINE;1918;1262
1;JULES;1918;1261
1;GABRIEL;1918;1260
1;ANTOINE;1918;1247
2;GABRIELLE;1918;1236
2;LUCIE;1918;1231
1;_PRENOMS_RARES;1918;1157
2;BERTHE;1918;1137
2;ANTOINETTE;1918;1119
2;GILBERTE;1918;1100
1;GILBERT;1918;1066
1;BERNARD;1918;1062
1;ALFRED;1918;1043
1;MARIUS;1918;1035
1;YVES;1918;1028
2;EMILIENNE;1918;993
1;JULIEN;1918;982
2;SOLANGE;1918;960
2;ROSE;1918;950
1;VICTOR;1918;946
2;EUGÉNIE;1918;928
2;FRANÇOISE;1918;922
1;CAMILLE;1918;906
2;ANGÈLE;1918;902
2;ANNA;1918;901
1;ERNEST;1918;895
2;ELISE;1918;855
1;EDOUARD;1918;825
1;EDMOND;1918;823
1;GUY;1918;817
2;IRÈNE;1918;802
2;PAULE;1918;791
2;GISÈLE;1918;753
1;ARMAND;1918;751
2;CHARLOTTE;1918;732
1;ROLAND;1918;725
2;ELISABETH;1918;725
2;CÉCILE;1918;723
1;ALPHONSE;1918;714
2;ADRIENNE;1918;685
2;MARIE-LOUISE;1918;651
1;FRANCIS;1918;643
2;AUGUSTINE;1918;641
1;ETIENNE;1918;621
2;CHRISTIANE;1918;609
1;ADRIEN;1918;598
2;JULIENNE;1918;596
1;AIME;1918;594
1;CLAUDE;1918;579
2;CLAIRE;1918;571
2;ALBERTINE;1918;570
2;CATHERINE;1918;567
1;GUSTAVE;1918;554
1;ALEXANDRE;1918;538
2;FRANCINE;1918;534
2;LÉONIE;1918;528
1;DANIEL;1918;515
2;FRANCE;1918;511
1;FÉLIX;1918;508
2;LUCETTE;1918;507
2;BLANCHE;1918;505
2;LÉONE;1918;504
2;JEANNINE;1918;496
1;MARC;1918;489
2;AIMÉE;1918;482
2;PIERRETTE;1918;480
2;REINE;1918;473
1;ELIE;1918;464
1;GÉRARD;1918;464
2;CAMILLE;1918;464
2;LÉA;1918;454
2;BERNADETTE;1918;444
2;EMILIE;1918;443
1;GERMAIN;1918;439
1;RAOUL;1918;434
2;MATHILDE;1918;433
2;ALINE;1918;427
1;MARIE;1918;424
2;ANDRÉA;1918;421
2;MICHELINE;1918;404
2;MIREILLE;1918;392
1;DÉSIRÉ;1918;387
2;PAULINE;1918;387
1;CLÉMENT;1918;377
2;ROLANDE;1918;376
2;COLETTE;1918;374
2;ELIANE;1918;374
2;AUGUSTA;1918;369
2;LÉONTINE;1918;368
2;MAURICETTE;1918;368
1;ARTHUR;1918;347
2;AGNÈS;1918;332
2;MARIE-THÉRÈSE;1918;324
1;NOËL;1918;322
2;HUGUETTE;1918;319
1;HUBERT;1918;316
2;EMMA;1918;314
1;AUGUSTIN;1918;301
2;CARMEN;1918;300
2;JOSETTE;1918;300
2;JULIA;1918;298
2;AMÉLIE;1918;294
2;EDITH;1918;289
1;ADOLPHE;1918;287
2;VICTOIRE;1918;287
1;ABEL;1918;280
1;LAURENT;1918;274
2;ERNESTINE;1918;272
1;PHILIPPE;1918;271
1;FRÉDÉRIC;1918;270
2;VICTORINE;1918;269
1;ALEXIS;1918;258
2;OLGA;1918;256
2;JULIE;1918;253
2;ODILE;1918;250
2;CLÉMENCE;1918;249
2;ROSALIE;1918;249
2;LAURE;1918;248
2;MONIQUE;1918;247
2;ALPHONSINE;1918;243
2;ISABELLE;1918;243
1;VINCENT;1918;241
2;YOLANDE;1918;241
1;MAXIME;1918;239
2;ADÈLE;1918;226
2;VALENTINE;1918;224
1;MARCEAU;1918;223
1;EMMANUEL;1918;220
1;SERGE;1918;217
1;FERDINAND;1918;212
2;CLOTILDE;1918;211
1;DENIS;1918;209
1;SIMON;1918;204
2;CÉLINE;1918;204
2;NELLY;1918;203
1;GUILLAUME;1918;201
2;ARMANDE;1918;196
1;ANTONIN;1918;194
2;IDA;1918;193
1;NICOLAS;1918;192
1;CHRISTIAN;1918;190
1;CLAUDIUS;1918;188
2;MÉLANIE;1918;188
1;CONSTANT;1918;186
1;ARSENE;1918;183
1;DOMINIQUE;1918;183
2;IRMA;1918;182
2;ELISA;1918;181
1;LEOPOLD;1918;178
1;ANGE;1918;172
1;JEAN-BAPTISTE;1918;171
1;JUSTIN;1918;169
2;LYDIE;1918;168
2;RACHEL;1918;167
2;ROSA;1918;165
2;ANNE-MARIE;1918;164
1;RAPHAËL;1918;162
2;ALEXANDRINE;1918;161
2;ARLETTE;1918;161
2;LAURENCE;1918;161
2;CLAUDIA;1918;160
2;PHILOMENE;1918;160
1;MAX;1918;158
1;EMILIEN;1918;154
1;ALAIN;1918;153
2;GINETTE;1918;153
2;VIOLETTE;1918;153
1;THEOPHILE;1918;151
2;VICTORIA;1918;151
1;YVON;1918;150
2;ANNETTE;1918;150
2;ALBERTE;1918;149
1;RÉMY;1918;148
2;CLÉMENTINE;1918;145
2;EVA;1918;145
1;CELESTIN;1918;144
1;MARTIAL;1918;142
1;OCTAVE;1918;140
2;CELESTINE;1918;138
1;AMEDEE;1918;136
1;HERVÉ;1918;134
2;FELICIE;1918;133
1;HENRY;1918;131
1;THEODORE;1918;131
2;ANTONIA;1918;130
2;VIRGINIE;1918;130
2;CLAUDINE;1918;129
2;GISELLE;1918;129
1;NORBERT;1918;128
2;JUSTINE;1918;128
1;ACHILLE;1918;127
2;MAGDELEINE;1918;127
1;FIRMIN;1918;125
1;KLEBER;1918;125
1;OLIVIER;1918;124
2;ETIENNETTE;1918;123
2;JANE;1918;122
1;HONORE;1918;119
1;LEONCE;1918;119
1;JEAN-MARIE;1918;117
1;PROSPER;1918;117
1;RÉMI;1918;117
2;ROBERTE;1918;117
1;MARTIN;1918;115
1;MOISE;1918;114
