sexe;preusuel;annais;nombre
1;JEAN;1946;53502
1;MICHEL;1946;31887
2;MARIE;1946;31187
1;DANIEL;1946;20821
1;ALAIN;1946;19786
1;GÉRARD;1946;19230
1;BERNARD;1946;18536
2;MONIQUE;1946;16890
2;NICOLE;1946;15549
1;JACQUES;1946;15407
2;FRANÇOISE;1946;14352
1;CLAUDE;1946;13446
1;CHRISTIAN;1946;13288
1;ANDRÉ;1946;13209
2;JACQUELINE;1946;12454
1;PIERRE;1946;12394
2;DANIELLE;1946;12011
2;CHRISTIANE;1946;11021
2;ANNIE;1946;10629
2;MICHÈLE;1946;9847
1;JEAN-CLAUDE;1946;9680
1;GUY;1946;9285
1;JEAN-PIERRE;1946;9273
1;RENÉ;1946;8153
1;ROBERT;1946;7712
2;CHANTAL;1946;7388
2;JOSETTE;1946;6657
1;ROGER;1946;6568
1;YVES;1946;6215
2;CLAUDINE;1946;6007
1;GEORGES;1946;5984
2;ANNICK;1946;5945
1;SERGE;1946;5887
2;JOSIANE;1946;5824
2;MICHELLE;1946;5813
1;MARCEL;1946;5438
2;ANNE;1946;5336
2;DANIELE;1946;5313
2;JEANNINE;1946;5272
1;GILBERT;1946;5220
1;FRANÇOIS;1946;5163
2;LILIANE;1946;5142
2;COLETTE;1946;5109
2;GENEVIÈVE;1946;4950
2;MIREILLE;1946;4879
1;MAURICE;1946;4865
1;HENRI;1946;4823
2;DENISE;1946;4696
2;YVETTE;1946;4683
1;FRANCIS;1946;4577
2;BERNADETTE;1946;4360
1;RAYMOND;1946;4111
2;ELIANE;1946;3920
1;ROLAND;1946;3719
2;ANNE-MARIE;1946;3712
2;MARIE-THÉRÈSE;1946;3671
1;JOSEPH;1946;3582
2;JOCELYNE;1946;3579
1;JOËL;1946;3566
2;MARTINE;1946;3553
1;PAUL;1946;3530
2;GISÈLE;1946;3451
2;SIMONE;1946;3445
2;THÉRÈSE;1946;3422
1;LOUIS;1946;3376
1;PATRICK;1946;3367
1;MARC;1946;3323
1;JEAN-PAUL;1946;3296
2;ANDRÉE;1946;3283
2;ARLETTE;1946;3227
2;GINETTE;1946;3212
2;MICHELINE;1946;3203
1;JEAN-MARIE;1946;3107
2;MARYSE;1946;2998
2;PAULETTE;1946;2986
2;MARIE-CLAUDE;1946;2969
2;EVELYNE;1946;2923
2;MADELEINE;1946;2908
2;RENÉE;1946;2863
2;FRANCINE;1946;2715
1;JACKY;1946;2701
2;HÉLÈNE;1946;2682
2;MARIE-FRANCE;1946;2646
2;JEANNE;1946;2642
2;ELISABETH;1946;2535
2;SUZANNE;1946;2508
2;CATHERINE;1946;2507
1;JEAN-LOUIS;1946;2393
1;LUCIEN;1946;2347
2;ODILE;1946;2341
2;JOËLLE;1946;2317
2;HUGUETTE;1946;2314
1;DOMINIQUE;1946;2291
2;PIERRETTE;1946;2268
2;BRIGITTE;1946;2250
1;PHILIPPE;1946;2190
2;CLAUDETTE;1946;2177
2;JANINE;1946;2177
1;GILLES;1946;2109
2;_PRENOMS_RARES;1946;2099
2;MARYVONNE;1946;2042
1;DENIS;1946;1991
2;RAYMONDE;1946;1934
2;ODETTE;1946;1895
1;ALBERT;1946;1889
2;CLAUDE;1946;1867
2;NADINE;1946;1823
2;LUCETTE;1946;1798
2;SOLANGE;1946;1784
1;CHARLES;1946;1765
2;MAURICETTE;1946;1752
2;MARCELLE;1946;1746
1;_PRENOMS_RARES;1946;1740
2;DOMINIQUE;1946;1687
1;RICHARD;1946;1679
2;MARGUERITE;1946;1667
2;YVONNE;1946;1630
2;VIVIANE;1946;1522
2;JEANINE;1946;1513
2;RÉGINE;1946;1473
2;LUCIENNE;1946;1396
2;SYLVIANE;1946;1382
2;YOLANDE;1946;1362
2;EDITH;1946;1361
2;GEORGETTE;1946;1297
1;DIDIER;1946;1280
2;GHISLAINE;1946;1270
1;JEAN-JACQUES;1946;1268
2;NELLY;1946;1248
1;YVON;1946;1241
2;IRÈNE;1946;1240
1;HUBERT;1946;1235
2;MARIE-CLAIRE;1946;1222
2;ANNETTE;1946;1220
1;JACKIE;1946;1124
1;NOËL;1946;1105
1;ANTOINE;1946;1085
1;FERNAND;1946;1064
1;JEAN-FRANÇOIS;1946;1057
2;CHRISTINE;1946;1054
1;HERVÉ;1946;1053
1;PATRICE;1946;1039
1;EMILE;1946;1018
2;MARIE-FRANÇOISE;1946;1007
1;GABRIEL;1946;1004
2;MARIE-JOSÉ;1946;953
2;NOËLLE;1946;917
2;AGNÈS;1946;880
2;BÉATRICE;1946;856
1;JEAN-MICHEL;1946;848
2;HENRIETTE;1946;843
2;ROSE;1946;842
1;MAX;1946;815
1;RÉMY;1946;815
1;LIONEL;1946;814
2;SYLVIE;1946;797
2;GILBERTE;1946;794
2;CLAIRE;1946;782
