sexe;preusuel;annais;nombre
1;LIOR;1982;3
1;LIOR;1986;5
1;LIOR;1987;7
1;LIOR;1988;4
1;LIOR;1989;4
1;LIOR;1990;5
1;LIOR;1991;10
1;LIOR;1992;7
1;LIOR;1993;3
1;LIOR;1994;7
1;LIOR;1995;5
1;LIOR;1996;6
1;LIOR;1997;8
1;LIOR;1998;4
1;LIOR;1999;6
1;LIOR;2000;9
1;LIOR;2001;12
1;LIOR;2002;14
1;LIOR;2003;12
1;LIOR;2004;19
1;LIOR;2005;22
1;LIOR;2006;16
1;LIOR;2007;27
1;LIOR;2008;19
1;LIOR;2009;23
1;LIOR;2010;24
1;LIOR;2011;33
1;LIOR;2012;24
1;LIOR;2013;24
1;LIOR;2014;30
1;LIOR;2015;38
1;LIOR;2016;27
1;LIOR;2017;28
1;LIOR;2018;39
1;LIOR;2019;44
1;LIOR;2020;65
1;LIOR;2021;76
1;LIOR;2022;107
1;LIOR;XXXX;13
