sexe;preusuel;annais;nombre
2;BERIVAN;1985;3
2;BERIVAN;1986;3
2;BERIVAN;1987;3
2;BERIVAN;1989;7
2;BERIVAN;1990;7
2;BERIVAN;1991;9
2;BERIVAN;1992;17
2;BERIVAN;1993;9
2;BERIVAN;1994;8
2;BERIVAN;1995;6
2;BERIVAN;1996;5
2;BERIVAN;1997;7
2;BERIVAN;1998;9
2;BERIVAN;1999;8
2;BERIVAN;2000;26
2;BERIVAN;2001;15
2;BERIVAN;2002;30
2;BERIVAN;2003;19
2;BERIVAN;2004;20
2;BERIVAN;2005;9
2;BERIVAN;2006;9
2;BERIVAN;2007;3
2;BERIVAN;2008;4
2;BERIVAN;2009;5
2;BERIVAN;2010;7
2;BERIVAN;2014;4
2;BERIVAN;2018;3
2;BERIVAN;2019;6
2;BERIVAN;XXXX;18
