sexe;preusuel;annais;nombre
1;JEROME;1900;104
1;JEROME;1901;117
1;JEROME;1902;99
1;JEROME;1903;112
1;JEROME;1904;107
1;JEROME;1905;144
1;JEROME;1906;130
1;JEROME;1907;124
1;JEROME;1908;133
1;JEROME;1909;108
1;JEROME;1910;107
1;JEROME;1911;132
1;JEROME;1912;106
1;JEROME;1913;97
1;JEROME;1914;107
1;JEROME;1915;94
1;JEROME;1916;65
1;JEROME;1917;81
1;JEROME;1918;79
1;JEROME;1919;81
1;JEROME;1920;125
1;JEROME;1921;133
1;JEROME;1922;112
1;JEROME;1923;109
1;JEROME;1924;99
1;JEROME;1925;114
1;JEROME;1926;101
1;JEROME;1927;103
1;JEROME;1928;93
1;JEROME;1929;91
1;JEROME;1930;100
1;JEROME;1931;123
1;JEROME;1932;97
1;JEROME;1933;99
1;JEROME;1934;76
1;JEROME;1935;82
1;JEROME;1936;102
1;JEROME;1937;89
1;JEROME;1938;85
1;JEROME;1939;73
1;JEROME;1940;82
1;JEROME;1941;59
1;JEROME;1942;72
1;JEROME;1943;59
1;JEROME;1944;102
1;JEROME;1945;89
1;JEROME;1946;133
1;JEROME;1947;134
1;JEROME;1948;167
1;JEROME;1949;163
1;JEROME;1950;169
1;JEROME;1951;172
1;JEROME;1952;199
1;JEROME;1953;245
1;JEROME;1954;301
1;JEROME;1955;268
1;JEROME;1956;320
1;JEROME;1957;404
1;JEROME;1958;488
1;JEROME;1959;547
1;JEROME;1960;917
1;JEROME;1961;1118
1;JEROME;1962;1185
1;JEROME;1963;1379
1;JEROME;1964;1629
1;JEROME;1965;2001
1;JEROME;1966;2386
1;JEROME;1967;2432
1;JEROME;1968;2913
1;JEROME;1969;3382
1;JEROME;1970;4531
1;JEROME;1971;6903
1;JEROME;1972;7768
1;JEROME;1973;12310
1;JEROME;1974;13062
1;JEROME;1975;11441
1;JEROME;1976;8739
1;JEROME;1977;9642
1;JEROME;1978;9208
1;JEROME;1979;7949
1;JEROME;1980;7281
1;JEROME;1981;6870
1;JEROME;1982;6351
1;JEROME;1983;5161
1;JEROME;1984;4631
1;JEROME;1985;4374
1;JEROME;1986;4296
1;JEROME;1987;3416
1;JEROME;1988;3222
1;JEROME;1989;2684
1;JEROME;1990;2328
1;JEROME;1991;2090
1;JEROME;1992;1911
1;JEROME;1993;1552
1;JEROME;1994;1253
1;JEROME;1995;994
1;JEROME;1996;781
1;JEROME;1997;524
1;JEROME;1998;430
1;JEROME;1999;496
1;JEROME;2000;453
1;JEROME;2001;387
1;JEROME;2002;337
1;JEROME;2003;261
1;JEROME;2004;203
1;JEROME;2005;151
1;JEROME;2006;143
1;JEROME;2007;135
1;JEROME;2008;79
1;JEROME;2009;84
1;JEROME;2010;50
1;JEROME;2011;15
1;JEROME;2012;6
1;JEROME;2013;4
1;JEROME;2014;10
1;JEROME;2015;6
1;JEROME;2020;3
1;JEROME;2021;4
1;JEROME;XXXX;6
