sexe;preusuel;annais;nombre
2;SOFIA;1922;4
2;SOFIA;1924;6
2;SOFIA;1925;5
2;SOFIA;1926;3
2;SOFIA;1927;4
2;SOFIA;1928;7
2;SOFIA;1929;9
2;SOFIA;1930;14
2;SOFIA;1931;6
2;SOFIA;1932;6
2;SOFIA;1933;8
2;SOFIA;1935;5
2;SOFIA;1936;4
2;SOFIA;1939;3
2;SOFIA;1940;4
2;SOFIA;1944;5
2;SOFIA;1945;4
2;SOFIA;1949;4
2;SOFIA;1952;5
2;SOFIA;1954;4
2;SOFIA;1955;3
2;SOFIA;1956;5
2;SOFIA;1957;5
2;SOFIA;1958;8
2;SOFIA;1959;11
2;SOFIA;1960;9
2;SOFIA;1961;12
2;SOFIA;1962;14
2;SOFIA;1963;8
2;SOFIA;1964;14
2;SOFIA;1965;14
2;SOFIA;1966;23
2;SOFIA;1967;26
2;SOFIA;1968;20
2;SOFIA;1969;29
2;SOFIA;1970;42
2;SOFIA;1971;45
2;SOFIA;1972;60
2;SOFIA;1973;50
2;SOFIA;1974;78
2;SOFIA;1975;82
2;SOFIA;1976;86
2;SOFIA;1977;100
2;SOFIA;1978;106
2;SOFIA;1979;119
2;SOFIA;1980;147
2;SOFIA;1981;191
2;SOFIA;1982;178
2;SOFIA;1983;207
2;SOFIA;1984;188
2;SOFIA;1985;196
2;SOFIA;1986;237
2;SOFIA;1987;246
2;SOFIA;1988;246
2;SOFIA;1989;264
2;SOFIA;1990;260
2;SOFIA;1991;332
2;SOFIA;1992;342
2;SOFIA;1993;307
2;SOFIA;1994;355
2;SOFIA;1995;366
2;SOFIA;1996;346
2;SOFIA;1997;341
2;SOFIA;1998;338
2;SOFIA;1999;342
2;SOFIA;2000;387
2;SOFIA;2001;404
2;SOFIA;2002;378
2;SOFIA;2003;518
2;SOFIA;2004;929
2;SOFIA;2005;753
2;SOFIA;2006;786
2;SOFIA;2007;783
2;SOFIA;2008;853
2;SOFIA;2009;876
2;SOFIA;2010;961
2;SOFIA;2011;941
2;SOFIA;2012;1080
2;SOFIA;2013;1196
2;SOFIA;2014;1333
2;SOFIA;2015;1407
2;SOFIA;2016;1573
2;SOFIA;2017;1531
2;SOFIA;2018;1442
2;SOFIA;2019;1387
2;SOFIA;2020;1352
2;SOFIA;2021;1383
2;SOFIA;2022;1168
2;SOFIA;XXXX;13
