sexe;preusuel;annais;nombre
1;MURAT;1971;3
1;MURAT;1972;3
1;MURAT;1973;8
1;MURAT;1974;23
1;MURAT;1975;32
1;MURAT;1976;46
1;MURAT;1977;70
1;MURAT;1978;65
1;MURAT;1979;65
1;MURAT;1980;67
1;MURAT;1981;56
1;MURAT;1982;65
1;MURAT;1983;78
1;MURAT;1984;63
1;MURAT;1985;68
1;MURAT;1986;57
1;MURAT;1987;65
1;MURAT;1988;74
1;MURAT;1989;65
1;MURAT;1990;75
1;MURAT;1991;64
1;MURAT;1992;60
1;MURAT;1993;37
1;MURAT;1994;44
1;MURAT;1995;44
1;MURAT;1996;68
1;MURAT;1997;35
1;MURAT;1998;45
1;MURAT;1999;51
1;MURAT;2000;44
1;MURAT;2001;50
1;MURAT;2002;37
1;MURAT;2003;33
1;MURAT;2004;34
1;MURAT;2005;41
1;MURAT;2006;29
1;MURAT;2007;24
1;MURAT;2008;32
1;MURAT;2009;26
1;MURAT;2010;18
1;MURAT;2011;24
1;MURAT;2012;19
1;MURAT;2013;21
1;MURAT;2014;12
1;MURAT;2015;12
1;MURAT;2016;14
1;MURAT;2017;16
1;MURAT;2018;15
1;MURAT;2019;14
1;MURAT;2020;12
1;MURAT;2021;10
1;MURAT;2022;4
1;MURAT;XXXX;36
