sexe;preusuel;annais;nombre
2;LAURELINE;1970;5
2;LAURELINE;1971;4
2;LAURELINE;1972;5
2;LAURELINE;1973;6
2;LAURELINE;1974;13
2;LAURELINE;1975;11
2;LAURELINE;1976;14
2;LAURELINE;1977;24
2;LAURELINE;1978;18
2;LAURELINE;1979;15
2;LAURELINE;1980;25
2;LAURELINE;1981;28
2;LAURELINE;1982;60
2;LAURELINE;1983;68
2;LAURELINE;1984;57
2;LAURELINE;1985;87
2;LAURELINE;1986;75
2;LAURELINE;1987;93
2;LAURELINE;1988;103
2;LAURELINE;1989;104
2;LAURELINE;1990;98
2;LAURELINE;1991;102
2;LAURELINE;1992;81
2;LAURELINE;1993;94
2;LAURELINE;1994;86
2;LAURELINE;1995;78
2;LAURELINE;1996;87
2;LAURELINE;1997;62
2;LAURELINE;1998;75
2;LAURELINE;1999;108
2;LAURELINE;2000;82
2;LAURELINE;2001;79
2;LAURELINE;2002;82
2;LAURELINE;2003;70
2;LAURELINE;2004;65
2;LAURELINE;2005;56
2;LAURELINE;2006;69
2;LAURELINE;2007;57
2;LAURELINE;2008;57
2;LAURELINE;2009;54
2;LAURELINE;2010;73
2;LAURELINE;2011;66
2;LAURELINE;2012;69
2;LAURELINE;2013;40
2;LAURELINE;2014;26
2;LAURELINE;2015;31
2;LAURELINE;2016;37
2;LAURELINE;2017;28
2;LAURELINE;2018;40
2;LAURELINE;2019;39
2;LAURELINE;2020;28
2;LAURELINE;2021;24
2;LAURELINE;2022;19
2;LAURELINE;XXXX;1
