sexe;preusuel;annais;nombre
1;LIES;1965;3
1;LIES;1969;3
1;LIES;1970;3
1;LIES;1973;8
1;LIES;1977;3
1;LIES;1978;5
1;LIES;1979;7
1;LIES;1980;11
1;LIES;1981;5
1;LIES;1982;4
1;LIES;1983;11
1;LIES;1984;10
1;LIES;1985;5
1;LIES;1986;9
1;LIES;1988;10
1;LIES;1989;5
1;LIES;1990;15
1;LIES;1991;6
1;LIES;1992;4
1;LIES;1993;5
1;LIES;1994;3
1;LIES;1995;6
1;LIES;1996;5
1;LIES;1997;4
1;LIES;1998;8
1;LIES;1999;10
1;LIES;2000;5
1;LIES;2001;8
1;LIES;2002;4
1;LIES;2003;7
1;LIES;2004;5
1;LIES;2006;5
1;LIES;2007;6
1;LIES;2008;4
1;LIES;2010;3
1;LIES;2012;4
1;LIES;2017;3
1;LIES;XXXX;32
