sexe;preusuel;annais;nombre
2;SUZELLE;1919;3
2;SUZELLE;1920;4
2;SUZELLE;1921;9
2;SUZELLE;1922;6
2;SUZELLE;1924;5
2;SUZELLE;1925;6
2;SUZELLE;1926;5
2;SUZELLE;1927;5
2;SUZELLE;1928;4
2;SUZELLE;1930;7
2;SUZELLE;1931;8
2;SUZELLE;1932;4
2;SUZELLE;1933;8
2;SUZELLE;1934;11
2;SUZELLE;1935;9
2;SUZELLE;1936;9
2;SUZELLE;1937;10
2;SUZELLE;1938;14
2;SUZELLE;1939;10
2;SUZELLE;1940;15
2;SUZELLE;1941;10
2;SUZELLE;1942;7
2;SUZELLE;1943;13
2;SUZELLE;1944;15
2;SUZELLE;1945;13
2;SUZELLE;1946;23
2;SUZELLE;1947;20
2;SUZELLE;1948;30
2;SUZELLE;1949;17
2;SUZELLE;1950;27
2;SUZELLE;1951;23
2;SUZELLE;1952;25
2;SUZELLE;1953;29
2;SUZELLE;1954;21
2;SUZELLE;1955;28
2;SUZELLE;1956;17
2;SUZELLE;1957;29
2;SUZELLE;1958;25
2;SUZELLE;1959;28
2;SUZELLE;1960;26
2;SUZELLE;1961;33
2;SUZELLE;1962;17
2;SUZELLE;1963;28
2;SUZELLE;1964;25
2;SUZELLE;1965;19
2;SUZELLE;1966;34
2;SUZELLE;1967;27
2;SUZELLE;1968;21
2;SUZELLE;1969;25
2;SUZELLE;1970;23
2;SUZELLE;1971;21
2;SUZELLE;1972;21
2;SUZELLE;1973;16
2;SUZELLE;1974;15
2;SUZELLE;1975;6
2;SUZELLE;1976;12
2;SUZELLE;1977;6
2;SUZELLE;1978;5
2;SUZELLE;1979;11
2;SUZELLE;1980;10
2;SUZELLE;1982;5
2;SUZELLE;1983;4
2;SUZELLE;1984;8
2;SUZELLE;1985;4
2;SUZELLE;1988;5
2;SUZELLE;1989;4
2;SUZELLE;1991;3
2;SUZELLE;1997;3
2;SUZELLE;1999;3
2;SUZELLE;2003;3
2;SUZELLE;2004;3
2;SUZELLE;2006;3
2;SUZELLE;2009;4
2;SUZELLE;2010;3
2;SUZELLE;XXXX;54
