sexe;preusuel;annais;nombre
1;HOUCINE;1953;4
1;HOUCINE;1954;4
1;HOUCINE;1955;5
1;HOUCINE;1956;6
1;HOUCINE;1957;8
1;HOUCINE;1959;6
1;HOUCINE;1960;6
1;HOUCINE;1961;3
1;HOUCINE;1962;7
1;HOUCINE;1963;7
1;HOUCINE;1964;14
1;HOUCINE;1965;12
1;HOUCINE;1966;20
1;HOUCINE;1967;12
1;HOUCINE;1968;18
1;HOUCINE;1969;13
1;HOUCINE;1970;9
1;HOUCINE;1971;10
1;HOUCINE;1972;19
1;HOUCINE;1973;11
1;HOUCINE;1974;16
1;HOUCINE;1975;15
1;HOUCINE;1976;19
1;HOUCINE;1977;16
1;HOUCINE;1978;15
1;HOUCINE;1979;18
1;HOUCINE;1980;21
1;HOUCINE;1981;14
1;HOUCINE;1982;18
1;HOUCINE;1983;14
1;HOUCINE;1984;14
1;HOUCINE;1985;10
1;HOUCINE;1986;11
1;HOUCINE;1987;9
1;HOUCINE;1988;4
1;HOUCINE;1989;15
1;HOUCINE;1990;14
1;HOUCINE;1991;14
1;HOUCINE;1992;14
1;HOUCINE;1993;16
1;HOUCINE;1994;8
1;HOUCINE;1995;8
1;HOUCINE;1996;13
1;HOUCINE;1997;6
1;HOUCINE;1998;10
1;HOUCINE;1999;7
1;HOUCINE;2000;9
1;HOUCINE;2001;7
1;HOUCINE;2002;18
1;HOUCINE;2003;44
1;HOUCINE;2004;39
1;HOUCINE;2005;40
1;HOUCINE;2006;29
1;HOUCINE;2007;29
1;HOUCINE;2008;18
1;HOUCINE;2009;20
1;HOUCINE;2010;24
1;HOUCINE;2011;23
1;HOUCINE;2012;19
1;HOUCINE;2013;22
1;HOUCINE;2014;23
1;HOUCINE;2015;11
1;HOUCINE;2016;15
1;HOUCINE;2017;20
1;HOUCINE;2018;14
1;HOUCINE;2019;18
1;HOUCINE;2020;8
1;HOUCINE;2021;12
1;HOUCINE;2022;10
1;HOUCINE;XXXX;9
