sexe;preusuel;annais;nombre
1;ANDERSON;1976;6
1;ANDERSON;1978;5
1;ANDERSON;1979;3
1;ANDERSON;1980;4
1;ANDERSON;1981;9
1;ANDERSON;1982;8
1;ANDERSON;1983;18
1;ANDERSON;1984;10
1;ANDERSON;1985;15
1;ANDERSON;1986;18
1;ANDERSON;1987;12
1;ANDERSON;1988;11
1;ANDERSON;1989;16
1;ANDERSON;1990;15
1;ANDERSON;1991;23
1;ANDERSON;1992;25
1;ANDERSON;1993;22
1;ANDERSON;1994;37
1;ANDERSON;1995;33
1;ANDERSON;1996;35
1;ANDERSON;1997;29
1;ANDERSON;1998;17
1;ANDERSON;1999;31
1;ANDERSON;2000;24
1;ANDERSON;2001;36
1;ANDERSON;2002;25
1;ANDERSON;2003;21
1;ANDERSON;2004;24
1;ANDERSON;2005;31
1;ANDERSON;2006;27
1;ANDERSON;2007;29
1;ANDERSON;2008;24
1;ANDERSON;2009;23
1;ANDERSON;2010;25
1;ANDERSON;2011;26
1;ANDERSON;2012;27
1;ANDERSON;2013;29
1;ANDERSON;2014;20
1;ANDERSON;2015;23
1;ANDERSON;2016;27
1;ANDERSON;2017;22
1;ANDERSON;2018;23
1;ANDERSON;2019;15
1;ANDERSON;2020;15
1;ANDERSON;2021;21
1;ANDERSON;2022;20
1;ANDERSON;XXXX;11
