sexe;preusuel;annais;nombre
2;MEDARD;1904;4
2;MEDARD;1908;3
2;MEDARD;1910;3
2;MEDARD;1911;4
2;MEDARD;1912;5
2;MEDARD;1913;4
2;MEDARD;1914;3
2;MEDARD;1918;3
2;MEDARD;1920;4
2;MEDARD;1923;8
2;MEDARD;1925;4
2;MEDARD;1926;4
2;MEDARD;1932;4
2;MEDARD;1933;3
2;MEDARD;1934;3
2;MEDARD;1935;8
2;MEDARD;1936;7
2;MEDARD;1937;7
2;MEDARD;1938;3
2;MEDARD;1940;3
2;MEDARD;1942;3
2;MEDARD;1945;6
2;MEDARD;1946;3
2;MEDARD;1947;8
2;MEDARD;1949;6
2;MEDARD;1951;5
2;MEDARD;1955;4
2;MEDARD;1963;3
2;MEDARD;1964;5
2;MEDARD;XXXX;45
