sexe;preusuel;annais;nombre
2;MARIE-LÉONIE;1900;4
2;MARIE-LÉONIE;1901;8
2;MARIE-LÉONIE;1902;10
2;MARIE-LÉONIE;1903;8
2;MARIE-LÉONIE;1904;5
2;MARIE-LÉONIE;1905;7
2;MARIE-LÉONIE;1906;5
2;MARIE-LÉONIE;1907;7
2;MARIE-LÉONIE;1908;8
2;MARIE-LÉONIE;1909;3
2;MARIE-LÉONIE;1910;6
2;MARIE-LÉONIE;1913;3
2;MARIE-LÉONIE;1914;4
2;MARIE-LÉONIE;1916;3
2;MARIE-LÉONIE;1920;3
2;MARIE-LÉONIE;1921;3
2;MARIE-LÉONIE;1922;3
2;MARIE-LÉONIE;1925;3
2;MARIE-LÉONIE;1926;3
2;MARIE-LÉONIE;1928;4
2;MARIE-LÉONIE;1930;4
2;MARIE-LÉONIE;1989;3
2;MARIE-LÉONIE;1992;3
2;MARIE-LÉONIE;1999;3
2;MARIE-LÉONIE;2005;3
2;MARIE-LÉONIE;2006;3
2;MARIE-LÉONIE;2011;3
2;MARIE-LÉONIE;2013;3
2;MARIE-LÉONIE;XXXX;74
