sexe;preusuel;annais;nombre
2;EDEN;1985;3
2;EDEN;1986;7
2;EDEN;1987;22
2;EDEN;1988;23
2;EDEN;1989;26
2;EDEN;1990;34
2;EDEN;1991;32
2;EDEN;1992;42
2;EDEN;1993;35
2;EDEN;1994;57
2;EDEN;1995;77
2;EDEN;1996;95
2;EDEN;1997;111
2;EDEN;1998;136
2;EDEN;1999;180
2;EDEN;2000;174
2;EDEN;2001;186
2;EDEN;2002;224
2;EDEN;2003;251
2;EDEN;2004;250
2;EDEN;2005;299
2;EDEN;2006;389
2;EDEN;2007;447
2;EDEN;2008;480
2;EDEN;2009;513
2;EDEN;2010;576
2;EDEN;2011;526
2;EDEN;2012;713
2;EDEN;2013;763
2;EDEN;2014;682
2;EDEN;2015;732
2;EDEN;2016;659
2;EDEN;2017;510
2;EDEN;2018;454
2;EDEN;2019;426
2;EDEN;2020;378
2;EDEN;2021;329
2;EDEN;2022;348
2;EDEN;XXXX;11
