sexe;preusuel;annais;nombre
1;ALEXANDRO;1925;4
1;ALEXANDRO;1931;3
1;ALEXANDRO;1959;3
1;ALEXANDRO;1960;5
1;ALEXANDRO;1961;3
1;ALEXANDRO;1962;4
1;ALEXANDRO;1963;4
1;ALEXANDRO;1965;10
1;ALEXANDRO;1966;5
1;ALEXANDRO;1967;6
1;ALEXANDRO;1968;12
1;ALEXANDRO;1969;4
1;ALEXANDRO;1970;6
1;ALEXANDRO;1971;7
1;ALEXANDRO;1972;8
1;ALEXANDRO;1973;7
1;ALEXANDRO;1974;5
1;ALEXANDRO;1975;4
1;ALEXANDRO;1976;4
1;ALEXANDRO;1977;5
1;ALEXANDRO;1978;5
1;ALEXANDRO;1980;9
1;ALEXANDRO;1981;5
1;ALEXANDRO;1982;5
1;ALEXANDRO;1984;6
1;ALEXANDRO;1986;4
1;ALEXANDRO;1987;5
1;ALEXANDRO;1988;5
1;ALEXANDRO;1989;8
1;ALEXANDRO;1990;4
1;ALEXANDRO;1991;5
1;ALEXANDRO;1992;10
1;ALEXANDRO;1993;6
1;ALEXANDRO;1994;10
1;ALEXANDRO;1995;8
1;ALEXANDRO;1996;7
1;ALEXANDRO;1998;10
1;ALEXANDRO;1999;7
1;ALEXANDRO;2000;11
1;ALEXANDRO;2001;8
1;ALEXANDRO;2002;8
1;ALEXANDRO;2003;16
1;ALEXANDRO;2004;19
1;ALEXANDRO;2005;19
1;ALEXANDRO;2006;21
1;ALEXANDRO;2007;20
1;ALEXANDRO;2008;12
1;ALEXANDRO;2009;17
1;ALEXANDRO;2010;25
1;ALEXANDRO;2011;20
1;ALEXANDRO;2012;12
1;ALEXANDRO;2013;13
1;ALEXANDRO;2014;29
1;ALEXANDRO;2015;21
1;ALEXANDRO;2016;20
1;ALEXANDRO;2017;22
1;ALEXANDRO;2018;34
1;ALEXANDRO;2019;21
1;ALEXANDRO;2020;17
1;ALEXANDRO;2021;21
1;ALEXANDRO;2022;14
1;ALEXANDRO;XXXX;39
