sexe;preusuel;annais;nombre
2;DELYA;1980;3
2;DELYA;1987;3
2;DELYA;1989;3
2;DELYA;1996;7
2;DELYA;1997;6
2;DELYA;1998;8
2;DELYA;1999;5
2;DELYA;2000;13
2;DELYA;2001;10
2;DELYA;2002;18
2;DELYA;2003;26
2;DELYA;2004;21
2;DELYA;2005;26
2;DELYA;2006;33
2;DELYA;2007;22
2;DELYA;2008;30
2;DELYA;2009;23
2;DELYA;2010;31
2;DELYA;2011;42
2;DELYA;2012;37
2;DELYA;2013;39
2;DELYA;2014;51
2;DELYA;2015;49
2;DELYA;2016;39
2;DELYA;2017;40
2;DELYA;2018;45
2;DELYA;2019;35
2;DELYA;2020;54
2;DELYA;2021;56
2;DELYA;2022;52
2;DELYA;XXXX;18
