sexe;preusuel;annais;nombre
1;ABDURRAHMAN;1982;3
1;ABDURRAHMAN;1987;5
1;ABDURRAHMAN;1990;6
1;ABDURRAHMAN;1991;3
1;ABDURRAHMAN;1993;6
1;ABDURRAHMAN;1994;6
1;ABDURRAHMAN;1995;4
1;ABDURRAHMAN;1996;5
1;ABDURRAHMAN;1997;4
1;ABDURRAHMAN;1998;4
1;ABDURRAHMAN;1999;4
1;ABDURRAHMAN;2000;3
1;ABDURRAHMAN;2001;5
1;ABDURRAHMAN;2003;10
1;ABDURRAHMAN;2004;4
1;ABDURRAHMAN;2005;4
1;ABDURRAHMAN;2006;8
1;ABDURRAHMAN;2007;9
1;ABDURRAHMAN;2008;13
1;ABDURRAHMAN;2009;5
1;ABDURRAHMAN;2010;12
1;ABDURRAHMAN;2011;11
1;ABDURRAHMAN;2012;13
1;ABDURRAHMAN;2013;9
1;ABDURRAHMAN;2014;14
1;ABDURRAHMAN;2015;7
1;ABDURRAHMAN;2016;10
1;ABDURRAHMAN;2017;9
1;ABDURRAHMAN;2018;13
1;ABDURRAHMAN;2020;9
1;ABDURRAHMAN;2021;6
1;ABDURRAHMAN;2022;6
1;ABDURRAHMAN;XXXX;22
