sexe;preusuel;annais;nombre
2;GUYLAINE;1926;5
2;GUYLAINE;1927;4
2;GUYLAINE;1928;3
2;GUYLAINE;1929;3
2;GUYLAINE;1931;6
2;GUYLAINE;1932;3
2;GUYLAINE;1933;6
2;GUYLAINE;1934;7
2;GUYLAINE;1935;7
2;GUYLAINE;1936;7
2;GUYLAINE;1937;10
2;GUYLAINE;1938;11
2;GUYLAINE;1939;9
2;GUYLAINE;1940;10
2;GUYLAINE;1941;7
2;GUYLAINE;1942;7
2;GUYLAINE;1943;20
2;GUYLAINE;1944;15
2;GUYLAINE;1945;21
2;GUYLAINE;1946;34
2;GUYLAINE;1947;31
2;GUYLAINE;1948;38
2;GUYLAINE;1949;54
2;GUYLAINE;1950;53
2;GUYLAINE;1951;59
2;GUYLAINE;1952;61
2;GUYLAINE;1953;73
2;GUYLAINE;1954;94
2;GUYLAINE;1955;97
2;GUYLAINE;1956;228
2;GUYLAINE;1957;279
2;GUYLAINE;1958;338
2;GUYLAINE;1959;368
2;GUYLAINE;1960;350
2;GUYLAINE;1961;360
2;GUYLAINE;1962;349
2;GUYLAINE;1963;392
2;GUYLAINE;1964;353
2;GUYLAINE;1965;326
2;GUYLAINE;1966;277
2;GUYLAINE;1967;243
2;GUYLAINE;1968;231
2;GUYLAINE;1969;212
2;GUYLAINE;1970;233
2;GUYLAINE;1971;239
2;GUYLAINE;1972;196
2;GUYLAINE;1973;181
2;GUYLAINE;1974;141
2;GUYLAINE;1975;104
2;GUYLAINE;1976;130
2;GUYLAINE;1977;114
2;GUYLAINE;1978;111
2;GUYLAINE;1979;88
2;GUYLAINE;1980;79
2;GUYLAINE;1981;85
2;GUYLAINE;1982;77
2;GUYLAINE;1983;53
2;GUYLAINE;1984;49
2;GUYLAINE;1985;49
2;GUYLAINE;1986;45
2;GUYLAINE;1987;36
2;GUYLAINE;1988;38
2;GUYLAINE;1989;27
2;GUYLAINE;1990;22
2;GUYLAINE;1991;23
2;GUYLAINE;1992;19
2;GUYLAINE;1993;11
2;GUYLAINE;1994;12
2;GUYLAINE;1995;11
2;GUYLAINE;1996;11
2;GUYLAINE;1997;3
2;GUYLAINE;1998;6
2;GUYLAINE;1999;13
2;GUYLAINE;2000;5
2;GUYLAINE;2001;7
2;GUYLAINE;2003;4
2;GUYLAINE;2004;3
2;GUYLAINE;2005;3
2;GUYLAINE;2012;4
2;GUYLAINE;XXXX;30
