sexe;preusuel;annais;nombre
1;YACOUB;1933;3
1;YACOUB;1939;3
1;YACOUB;1942;4
1;YACOUB;1945;3
1;YACOUB;1949;5
1;YACOUB;1950;3
1;YACOUB;1955;7
1;YACOUB;1957;3
1;YACOUB;1964;4
1;YACOUB;1968;3
1;YACOUB;1982;3
1;YACOUB;1983;3
1;YACOUB;1984;4
1;YACOUB;1986;4
1;YACOUB;1987;4
1;YACOUB;1989;3
1;YACOUB;1991;3
1;YACOUB;1992;4
1;YACOUB;1994;4
1;YACOUB;1997;6
1;YACOUB;1998;4
1;YACOUB;1999;3
1;YACOUB;2000;7
1;YACOUB;2001;4
1;YACOUB;2002;8
1;YACOUB;2003;5
1;YACOUB;2004;5
1;YACOUB;2005;10
1;YACOUB;2006;11
1;YACOUB;2007;12
1;YACOUB;2008;7
1;YACOUB;2009;17
1;YACOUB;2010;31
1;YACOUB;2011;19
1;YACOUB;2012;20
1;YACOUB;2013;33
1;YACOUB;2014;36
1;YACOUB;2015;46
1;YACOUB;2016;44
1;YACOUB;2017;53
1;YACOUB;2018;70
1;YACOUB;2019;58
1;YACOUB;2020;59
1;YACOUB;2021;86
1;YACOUB;2022;76
1;YACOUB;XXXX;54
